x,y,z,roll,pitch,yaw
"[-6688.059876950027, 321.18642711324117, 10763.553804190507, 0, -2.101241657384356, 0.1527349748518841]"
"[-6488.575273009827, 320.14523275203214, 10749.242664993233, 0, -4.103346144403412, 0.29904814535404367]"
"[-6289.680870538684, 318.6200046907624, 10728.297728970221, 0, -6.011304440776256, 0.4393658980219976]"
"[-6091.55541089095, 316.6348929656533, 10701.05141599373, 0, -7.8298413423997495, 0.5740540265840762]"
"[-5894.349818880979, 314.21364974493474, 10667.823535211726, 0, -9.563431148239419, 0.7034285702027446]"
"[-5698.190328753829, 311.37949371464856, 10628.920810465861, 0, -11.21631225166045, 0.8277645958540334]"
"[-5503.1813167451655, 308.1550061633226, 10584.636638175567, 0, -12.792500733352453, 0.9473033644812293]"
"[-5309.407859865144, 304.5620533309965, 10535.251031985998, 0, -14.295803042171435, 1.062258212867651]"
"[-5116.938041010971, 300.6217304473636, 10481.030715813786, 0, -15.729827840801848, 1.1728194046681908]"
"[-4925.825020407188, 296.35432361108207, 10422.229333222966, 0, -17.09799708493172, 1.2791581461863466]"
"[-4736.108892856226, 291.77928627794006, 10359.087746447945, 0, -18.403556397464698, 1.3814299194257207]"
"[-4547.818349482127, 286.9152276465117, 10291.83440296588, 0, -19.649584793019084, 1.479777252599879]"
"[-4360.972161665652, 281.7799106705257, 10220.6857514115, 0, -20.839003802462237, 1.5743320237713392]"
"[-4175.580503773611, 276.39025779948497, 10145.846691917342, 0, -21.974586042392673, 1.6652173745535581]"
"[-3991.6461301351674, 270.76236286340907, 10067.511048734805, 0, -23.05896327022188, 1.752549296366718]"
"[-3809.1654205541627, 264.91150778267064, 9985.862055320084, 0, -24.094633961745767, 1.8364379405097764]"
"[-3628.1293074990185, 258.8521830072232, 9901.072844018465, 0, -25.08397044476541, 1.9169886945052872]"
"[-3448.5240970013883, 252.59811077742148, 9813.306934106664, 0, -26.02922561936194, 1.9943030602037217]"
"[-3270.3321942355724, 246.16227045654352, 9722.718713304717, 0, -26.93253929280203, 2.068479363563803]"
"[-3093.532743751666, 239.55692531764333, 9629.453908988273, 0, -27.79594415470684, 2.139613321527687]"
"[-2918.102193401534, 232.79365027843565, 9533.650046255116, 0, -28.62137141602261, 2.207798487738522]"
"[-2744.0147901300447, 225.88336017087266, 9435.436890757397, 0, -29.410656133453976, 2.2731265958171645]"
"[-2571.243015004616, 218.83633820976493, 9334.936874829596, 0, -30.165542239335583, 2.3356878163837296]"
"[-2399.7579641224324, 211.66226438963287, 9232.26550594441, 0, -30.887687295399793, 2.395570941871391]"
"[-2229.529681364191, 204.37024359299392, 9127.531756933493, 0, -31.57866698752922, 2.452863511353151]"
"[-2060.527448352667, 196.9688332382258, 9020.838437733653, 0, -32.239979377344504, 2.50765188602543]"
"[-1892.7200364200762, 189.4660703324586, 8912.282548675226, 0, -32.87304892535589, 2.5600212846181742]"
"[-1726.075924886365, 181.86949782587294, 8801.955615529723, 0, -33.47923029938854, 2.6100557867940157]"
"[-1560.563489497175, 174.18619018936005, 8689.944006688042, 0, -34.05981198106513, 2.6578383115313153]"
"[-1396.1511644615077, 166.42277815860606, 8576.329232956776, 0, -34.61601968228521, 2.703450576536869]"
"[-1232.8075811612628, 158.58547260503687, 8461.188230545402, 0, -35.14901958287094, 2.746973043887342]"
"[-1070.5016862742623, 150.68008750831774, 8344.593627877, 0, -35.659921399845835, 2.7884848563416225]"
"[-909.2028417557508, 142.71206201676415, 8226.613996894534, 0, -36.14978129817035, 2.8280637680892924]"
"[-748.880908857495, 134.6864815915197, 8107.3140895575825, 0, -36.61960465217079, 2.8657860730952778]"
"[-589.5063181255822, 126.60809823805879, 7986.755060234061, 0, -37.070348666360815, 2.9017265336609857]"
"[-431.0501271051452, 118.48134983477811, 7864.994674690632, 0, -37.50292486386425, 2.9359583113421706]"
"[-273.4840672900374, 110.31037857340786, 7742.087506376543, 0, -37.9182014502004, 2.968552901938726]"
"[-116.78058168570485, 102.09904852990867, 7618.085120680262, 0, -38.31700555978572, 2.999580075897108]"
"[39.08714579790359, 93.85096238760535, 7493.03624781815, 0, -38.70012539213701, 3.029107825138351]"
"[194.1451680414301, 85.56947733668581, 7366.986944990735, 0, -39.06831224442853, 3.057202317039861]"
