x,y,z,roll,pitch,yaw
"[7336.813913966248, -331.769122511531, 5930.515600783237, 0, 3.7906962964112765, -174.0631073134437]"
"[7138.539011519761, -311.328811718605, 5946.924645683062, 0, 4.706135025548591, -174.1141267685937]"
"[6944.673192775166, -271.34648500725774, 5975.5158658954815, 0, 8.21893938745657, -168.34686767455247]"
"[6757.47439372876, -213.3874334437831, 6015.482826968921, 0, 11.527299069484942, -162.79683180778326]"
"[6570.356967762947, -157.3721742290125, 6058.487008568273, 0, 12.416753933582799, -163.33446322327654]"
"[6391.81722665672, -84.7488173723267, 6111.86686323825, 0, 15.479838528834277, -157.8653282621538]"
"[6223.329362259167, 2.662549644926713, 6174.883467930401, 0, 18.365825915630356, -152.5797523690292]"
"[6053.620780223815, 86.20626251000468, 6239.840724832672, 0, 18.952627607320288, -153.7900154009584]"
"[5895.075073223132, 183.28668331678261, 6313.587932831568, 0, 21.637686699759094, -148.52010622698086]"
"[5748.547977777659, 292.0283488448163, 6395.4723665079555, 0, 24.16854149175184, -143.41990457297103]"
"[5598.784559354599, 395.50348932749796, 6478.320503507702, 0, 24.4715079005523, -145.35847418145693]"
"[5461.635902735305, 509.6789619846776, 6568.621153732561, 0, 26.840171957691112, -140.2228121592135]"
"[5337.48550472808, 632.7294129526227, 6665.807907928969, 0, 29.07366867059004, -135.2549421143906]"
"[5207.580845366095, 749.6601813791957, 6763.0291755159415, 0, 29.084982114862434, -138.00874876941234]"
"[5090.988944181215, 874.8699311688861, 6866.60932388279, 0, 31.191542464339257, -132.9588334213072]"
"[4987.741944738751, 1006.6301121450543, 6976.059366437625, 0, 33.178569832927664, -128.08217439659907]"
"[4875.818683614041, 1131.944076342091, 7084.547126099413, 0, 32.84981323988084, -131.76940440764977]"
"[4777.458451830635, 1263.599043324631, 7198.530609430731, 0, 34.744467167108, -126.76363367157427]"
"[4669.094637268345, 1388.6368769891092, 7310.881950526437, 0, 34.1773728968903, -130.91377927518874]"
"[4574.51892766389, 1519.9282086977796, 7428.432030794286, 0, 35.99753184259515, -125.76709172947092]"
"[4468.400825994895, 1644.4345973389368, 7543.484660862902, 0, 35.11806285722025, -130.44130333038973]"
"[4376.316879056518, 1775.242093872518, 7663.52609357206, 0, 36.884736083132935, -125.14421861027365]"
"[4270.872796655345, 1899.0943869960645, 7779.896858692058, 0, 35.58103676512263, -130.41006438744515]"
"[4179.740826082994, 2029.4492796722707, 7901.150996332697, 0, 37.320335177660624, -124.95765278725551]"
"[4073.1061920071716, 2152.641269924031, 8017.137152201945, 0, 35.44567417471426, -130.87937003512766]"
"[3981.098430182632, 2282.715706372555, 8138.030546341732, 0, 37.19049523932671, -125.27356415799288]"
"[3871.189346232884, 2405.238220537323, 8251.644923900523, 0, 34.61588177456591, -131.8937608249352]"
"[3776.251415144862, 2535.2304173337147, 8370.341250771973, 0, 36.40446678156925, -126.14198657389525]"
"[3661.0455997868053, 2656.8036154395772, 8479.646226001823, 0, 33.128930047110266, -133.4595921382842]"
"[3561.1586233225376, 2786.668411886011, 8594.353359941928, 0, 34.997148616863925, -127.56609153746926]"
"[3439.080437692303, 2906.5475187122493, 8697.919359863588, 0, 31.186804404249038, -135.52073018276397]"
"[3332.6296024576986, 3035.78245425206, 8807.311092247148, 0, 33.158613620870305, -129.47828842106154]"
"[3202.773922020701, 3152.8870485838843, 8904.388464711708, 0, 29.037821682830007, -137.9556787622217]"
"[3088.770411246384, 3280.6250983529935, 9007.762495165758, 0, 31.122540689170563, -131.74823795284738]"
"[2950.8850666731396, 3393.8382444834483, 9098.152844734515, 0, 26.86897518339789, -140.61170157638418]"
"[2828.961504640299, 3519.1164466659375, 9195.312595038577, 0, 29.06481769602676, -134.22251798840614]"
"[2683.290790142132, 3627.5079934402497, 9279.165534912296, 0, 24.78817359114071, -143.34757900675086]"
"[2524.1155648508507, 3723.156529097537, 9353.425923277066, 0, 21.795933832558656, -148.99830443801068]"
"[2353.194296635611, 3804.6160688946943, 9417.848461629177, 0, 18.790739746677524, -154.5179509044484]"
"[2172.4014677568052, 3870.5926360632275, 9472.263952168681, 0, 15.787924863519097, -159.95150184089812]"
"[1983.7268842097978, 3919.96079260008, 9516.58873805103, 0, 12.804432101915763, -165.33685490308656]"
"[1789.2671267023927, 3951.787341944684, 9550.830137949059, 0, 9.858003965579156, -170.70500933778894]"
"[1591.208009258106, 3965.3586574188107, 9575.087206887656, 0, 6.9662892705440775, -176.0801322224007]"
"[1391.7979045195782, 3960.2077491386544, 9589.54674602481, 0, 4.1459699957183815, 178.5203373054469]"
"[1193.3128453033562, 3936.137168622395, 9594.475074498356, 0, 1.4120050299230242, 173.08542011021066]"
"[998.0153170675061, 3893.2343118584895, 9590.206544720655, 0, -1.2229365599585829, 167.6101000394944]"
"[808.1094443652761, 3831.8766338706546, 9577.130044227573, 0, -3.748815638427181, 162.09460371752536]"
"[625.6956818835349, 3752.725575904687, 9555.674758628846, 0, -6.158337238473622, 156.54352174510058]"
"[452.7280749412896, 3656.709360585796, 9526.296308286643, 0, -8.446870690018828, 150.9648648866617]"
"[290.9767086294633, 3544.995962557737, 9489.464091447551, 0, -10.612225716729643, 145.3691458574433]"
"[141.99726399921147, 3418.9583442726234, 9445.650350969503, 0, -12.654339304444992, 139.7685529659913]"
"[7.108812212952927, 3280.134421267828, 9395.321194645709, 0, -14.574922454998195, 134.17625078133932]"
"[-112.61976146640384, 3130.1842495919823, 9338.929575950275, 0, -16.377104668045664, 128.6058162591126]"
"[-216.37492368491783, 2970.846714900319, 9276.910092306884, 0, -18.06510146092359, 123.07080116849941]"
"[-303.59592529191343, 2803.8976521505006, 9209.675374150043, 0, -19.643919198856324, 117.58440304330284]"
"[-373.9654825893953, 2631.1109176162954, 9137.61380481685, 0, -21.11910314079193, 112.15922472580058]"
"[-427.3948674848219, 2454.2235245539996, 9061.088312297552, 0, -22.496528994121466, 106.80710406912125]"
"[-464.0046398458858, 2274.9055714574715, 8980.435995127229, 0, -23.782234951195917, 101.53899836526502]"
"[-484.1022485158902, 2094.735353552578, 8895.968375853032, 0, -24.982289530176946, 96.36491127715901]"
"[-488.1576609093206, 1915.179761148436, 8807.972109644079, 0, -26.10268999084982, 91.2938528573002]"
"[-476.7780721422794, 1737.579834723667, 8716.710008564773, 0, -27.149286199252508, 86.33382544042132]"
"[-450.6826078683973, 1563.141165255468, 8622.42227161826, 0, -28.12772526432537, 81.4918298292657]"
"[-410.67778280172774, 1392.9286964379787, 8525.327835987579, 0, -29.04341286698751, 76.77388736257782]"
"[-357.63431977409937, 1227.865398803179, 8425.625785838336, 0, -29.901487829418688, 72.18507428847677]"
"[-292.46578066086886, 1068.7342389930072, 8323.496771903427, 0, -30.70680706620917, 67.72956547260213]"
"[-216.10931727873026, 916.1828544333052, 8219.104408347992, 0, -31.46393858971629, 63.41068492997231]"
