x,y,z,roll,pitch,yaw
"[2615.4762770235966, 214.49619359079526, 5636.685482632289, 0, 2.104480395974082, 179.43206239803789]"
"[2416.157611504757, 212.51164740793257, 5653.06019338506, 0, 4.696265813652761, 179.42954482943085]"
"[2217.7764500945964, 210.5141050908055, 5678.376682522519, 0, 7.272149212840833, 179.4230960461471]"
"[2022.5376988503565, 234.28749863567592, 5714.662434160739, 0, 10.452991994193168, -173.0575134961508]"
"[1833.9133976917742, 281.831737767509, 5761.142734695606, 0, 13.438499592544138, -165.85283896138066]"
"[1654.7250563578898, 350.8431007974206, 5817.079932540735, 0, 16.241464464272966, -158.93665263190712]"
"[1487.1849425926289, 438.8462613947812, 5881.777335922931, 0, 18.873936540001292, -152.2885714493964]"
"[1332.948435792625, 543.3005675311878, 5954.581167550767, 0, 21.34723248413675, -145.89278179907956]"
"[1193.172501561977, 661.6839015316655, 6034.8810706695185, 0, 23.671953960832923, -139.7370434371763]"
"[1068.5766912741447, 791.5572032962549, 6122.109561126951, 0, 25.858012193521304, -133.81190041372787]"
"[959.5040582333139, 930.6124579009125, 6215.740735894622, 0, 27.91465675585935, -128.11004833799655]"
"[865.9801147348452, 1076.706670103614, 6315.288478979874, 0, 29.850507044525692, -122.62582192919909]"
"[787.7685069153933, 1227.884087092693, 6420.304349184364, 0, 31.67358527861741, -117.35477684910569]"
"[724.4225085300839, 1382.388691306725, 6530.3752888788795, 0, 33.39135016886598, -112.29334682055935]"
"[675.3317660439027, 1538.6687661296023, 6645.121257067358, 0, 35.01073062334122, -107.43856196669442]"
"[639.7639894030999, 1695.3751354912206, 6764.1928618534275, 0, 36.53815902253067, -102.78781780031862]"
"[616.9014912499941, 1851.3544904859737, 6887.269045551249, 0, 37.97960372007246, -98.3386867827379]"
"[605.8726424821842, 2005.6390394123393, 7014.054858864272, 0, 39.34060051727523, -94.08876615119978]"
"[605.7784408411334, 2157.4335505706235, 7144.279347760441, 0, 40.62628292851323, -90.0355569889935]"
"[615.7144865282777, 2306.1006992162693, 7277.693567053874, 0, 41.8414111070894, -86.17637042642882]"
"[634.7887284942425, 2451.1454815649367, 7414.068727573858, 0, 42.990399341932616, -82.50825751745651]"
"[662.1353903528284, 2592.1993205199706, 7553.194478609529, 0, 44.0773420679048, -79.0279598099982]"
"[696.9255090135072, 2729.0043608978103, 7694.8773236218785, 0, 45.10603835887835, -75.73187797236935]"
"[738.3745252782496, 2861.3983373704204, 7838.939164664033, 0, 46.08001489467508, -72.6160560933417]"
"[785.7473569983598, 2989.3002968899077, 7985.215969270552, 0, 47.00254741145531, -69.67617946873135]"
"[838.36136507894, 3112.6973694072262, 8133.556552550557, 0, 47.876680660840286, -66.90758384446953]"
"[895.5875936625483, 3231.6327062252085, 8283.821466679205, 0, 48.70524691632316, -64.30527422058724]"
"[956.850630999809, 3346.1946439076937, 8435.88198979631, 0, 49.490883076594024, -61.8639514435758]"
"[1021.6273992933017, 3456.5071025142147, 8589.619206388896, 0, 50.23604642441376, -59.578044933813004]"
"[1089.4451422865136, 3562.721188975432, 8744.92317147838, 0, 50.94302910672464, -57.4417500150422]"
"[1159.8788402738332, 3665.007948408557, 8901.692151294226, 0, 51.61397140688594, -55.44906843696896]"
"[1232.548244849455, 3763.5521867324546, 9059.831933549633, 0, 52.25087388339027, -53.59385081092213]"
"[1307.1146910408522, 3858.547275695546, 9219.255200908196, 0, 52.855608451291495, -51.869839811966486]"
"[1383.2778131020273, 3950.190845037711, 9379.880961719226, 0, 53.429928483023076, -50.27071313767831]"
"[1460.772262505052, 4038.6812647272664, 9541.634032586175, 0, 53.97547800448683, -48.79012535221258]"
"[1539.3645026665693, 4124.21482193177, 9704.444567805302, 0, 54.49380006043974, -47.42174788214509]"
"[1618.849734601716, 4206.983501630657, 9868.247631162245, 0, 54.98634432049471, -46.15930656557187]"
"[1699.0489908049171, 4287.173285745819, 10032.982805997544, 0, 55.4544739936701, -44.99661628583791]"
"[1779.8064209227757, 4364.962892690191, 10198.593839845533, 0, 55.89947211555163, -43.92761234397658]"
"[1860.9867818666069, 4440.52288679034, 10365.028320313419, 0, 56.32254726793206, -42.94637833768496]"
"[1942.473136548097, 4514.015094726881, 10532.2373791988, 0, 56.72483878641247, -42.04717041801086]"
"[2024.164759049345, 4585.5922736629545, 10700.1754221452, 0, 57.10742150700757, -41.2244378868473]"
"[2105.975239413427, 4655.397982891528, 10868.799881408066, 0, 57.47131009839844, -40.47284017818818]"
