x,y,z,roll,pitch,yaw
"[7552.099205307082, 818.1425249607126, 6171.342390622966, 0, 0.7140082191250098, 179.7277310010434]"
"[7352.168118527744, 816.2700827988122, 6176.246929294754, 0, 1.4051876936265115, 179.46341562733838]"
"[7152.362029660241, 813.7270360581058, 6184.676624707171, 0, 2.415645438880121, 179.27080311089455]"
"[6952.738480436475, 810.5297767446084, 6196.517913834148, 0, 3.394264472220999, 179.08240383722338]"
"[6753.349277654438, 806.693565868735, 6211.658234176191, 0, 4.341535729955737, 178.89777593532415]"
"[6554.240789709307, 802.2324977746398, 6229.98605182215, 0, 5.257909657533571, 178.7164905950913]"
"[6355.454224628558, 797.1594599022789, 6251.390860397395, 0, 6.143792902339241, 178.5381276466355]"
"[6157.025889063744, 791.4860865849037, 6275.7631495836695, 0, 6.999544110171342, 178.36227113042668]"
"[5958.987427522495, 785.2227052435103, 6302.994341341418, 0, 7.82546868889609, 178.18850474366195]"
"[5761.366040920766, 778.378273024689, 6332.976691236178, 0, 8.621812348021669, 178.01640703519388]"
"[5564.18468327925, 770.9603015165336, 6365.603151316194, 0, 9.388753153201172, 177.84554620092015]"
"[5367.462235056782, 762.9747666371061, 6400.767189736832, 0, 10.126391743548172, 177.67547430160258]"
"[5171.2136511786175, 754.4260000770621, 6438.36256067684, 0, 10.834739237980056, 177.50572068246166]"
"[4975.450081239571, 745.3165577297548, 6478.283015895198, 0, 11.513702191232728, 177.33578431384075]"
"[4780.178958587094, 735.6470592686554, 6520.421946322444, 0, 12.163063730881502, 177.1651246876742]"
"[4585.404053940497, 725.4159913029218, 6564.6719380534, 0, 12.782459683677285, 176.99315078475794]"
"[4391.125487768138, 714.6194641651007, 6610.924221540536, 0, 13.37134803659861, 176.81920745660082]"
"[4197.339693659493, 703.2509090717012, 6659.067984966031, 0, 13.928969402727326, 176.64255831758138]"
"[4004.039322144744, 691.300697706332, 6708.989511591157, 0, 14.454295158077162, 176.46236387807497]"
"[3811.2130704480546, 678.7556595169123, 6760.571084593839, 0, 14.945958391932482, 176.27765310207076]"
"[3618.845417910477, 665.5984620913783, 6813.689578671582, 0, 15.402160448706994, 176.0872857355626]"
"[3426.9162383168973, 651.806805073535, 6868.214620782869, 0, 15.820542077531137, 175.88990144045505]"
"[3235.4002475131283, 637.3523551530777, 6924.006144726455, 0, 16.198002053754802, 175.68384965895945]"
"[3044.2662248007446, 622.1993133965493, 6980.9110714666485, 0, 16.53043576004768, 175.46709063600034]"
"[2853.4759149311626, 606.3024469697355, 7038.7586928324135, 0, 16.812348093142113, 175.23705202668208]"
"[2662.9824655947154, 589.6043170202047, 7097.354069920466, 0, 17.03626214136561, 174.99041480585475]"
"[2472.728167335105, 572.0312572956225, 7156.468277736011, 0, 17.19178252517841, 174.7227821810503]"
"[2282.6411086302987, 553.4873289320391, 7215.823419331343, 0, 17.264047186821053, 174.4281457190463]"
"[2092.6300797450403, 533.8448278616951, 7275.068512408044, 0, 17.231036191673578, 174.0979797565736]"
"[1905.3054738822532, 508.5569993492937, 7340.413885369554, 0, 19.070229442324848, 172.31185060043134]"
"[1721.899055939929, 472.6786914135426, 7411.651746631897, 0, 20.866351830254576, 168.93146925605578]"
"[1536.7898912626572, 435.5822351832307, 7477.67030529259, 0, 19.274407762049645, 168.6678599015843]"
"[1357.458836358457, 372.917372188028, 7540.228180038614, 0, 18.227411769610715, 160.73870823608405]"
"[1187.2657577929265, 284.0970347285636, 7596.310830314559, 0, 16.284870382539495, 152.44085151842103]"
"[1029.926291968948, 170.53886230467822, 7644.775600715049, 0, 14.023736676311136, 144.18051246511817]"
"[888.7898229282607, 34.72261321025306, 7685.203853072135, 0, 11.662202196402028, 136.1005079274103]"
"[766.5927744126432, -120.2766964803769, 7717.500839456316, 0, 9.29309749024464, 128.25124137000466]"
"[665.3955267217457, -291.074066297111, 7741.736670852679, 0, 6.960159954053384, 120.64669328631565]"
"[586.5970447500969, -474.16957889497405, 7758.071679438214, 0, 4.684853760124689, 113.28550561076916]"
"[530.9854503757645, -666.0878315202852, 7766.7166132373795, 0, 2.4773629523481606, 106.15984893880665]"
"[498.8050454504546, -863.4783046050813, 7767.909372309239, 0, 0.34170232953409274, 99.259422935921]"
"[489.8295223162364, -1063.1864261014828, 7761.9005294218205, 0, -1.7216657639554038, 92.57332431012094]"
"[503.4355740049702, -1262.3019762094273, 7748.943945664742, 0, -3.7143890347992863, 86.09091619595112]"
"[538.6735538497836, -1458.1897728848644, 7729.290551807722, 0, -5.639383582748878, 79.80220930639275]"
"[594.3332725175708, -1648.5064939689273, 7703.184204042595, 0, -7.500320539467127, 73.69799908051156]"
"[669.003914292657, -1831.2067225689257, 7670.858954988565, 0, -9.301301925383166, 67.76988105346321]"
"[761.1276272998974, -2004.5407174592224, 7632.537319883441, 0, -11.04665037723063, 62.01020753229509]"
"[869.0467147556333, -2167.045946502478, 7588.429258303721, 0, -12.740769848948085, 56.41201871184898]"
"[991.0445961592222, -2317.5340440761124, 7538.7316786674455, 0, -14.388051819410242, 50.968965681511385]"
"[1125.3808614565453, -2455.0745424182874, 7483.628329025583, 0, -15.992811340926144, 45.675234352839276]"
"[1270.3208350910554, -2578.9764678679, 7423.289975445906, 0, -17.559242994280364, 40.52547473830317]"
"[1424.1601187280207, -2688.768676334158, 7357.874795478508, 0, -19.09139028598022, 35.51473747315973]"
"[1585.244603722278, -2784.179620642584, 7287.528932769253, 0, -20.593124189337054, 30.638418065712404]"
"[1751.986445777561, -2865.117089970137, 7212.387172297046, 0, -22.068127921258693, 25.892208579062743]"
"[1922.8764808951241, -2931.648333868599, 7132.573705495751, 0, -23.51988596261636, 21.272056004786343]"
"[2096.4935380968873, -2983.980876691201, 7048.202961690092, 0, -24.951675949235877, 16.774126318453046]"
"[2271.5110737902305, -3022.444239514472, 6959.380487506163, 0, -26.36656249049035, 12.394773002750373]"
"[2446.7015173880054, -3047.472713279952, 6866.203859680375, 0, -27.767392280345454, 8.13050860902484]"
