x,y,z,roll,pitch,yaw
"[-2947.364377429701, 710.0807209769588, 10897.35212598494, 0, -3.0237241889610353, 0.549077039821555]"
"[-2748.4638575035333, 706.3234469021737, 10876.749551761628, 0, -5.912691601480497, 1.0822010226070868]"
"[-2550.828430753059, 700.7989775910454, 10846.588014466784, 0, -8.673736061016918, 1.6011621922471344]"
"[-2354.847250261092, 693.5873099915252, 10807.353224504186, 0, -11.313310631957993, 2.1074052449977314]"
"[-2160.851903426283, 684.7709338731121, 10759.519377506678, 0, -13.837513137880688, 2.602092334573645]"
"[-1969.1224601114038, 674.4337121823636, 10703.546505382024, 0, -16.25210949610105, 3.0861523651268152]"
"[-1779.8930521400448, 662.6599697002724, 10639.878537401459, 0, -18.562555112289676, 3.5603201374713107]"
"[-1593.356989584216, 649.5337560135222, 10568.941946840467, 0, -20.774014546590642, 4.025167896365828]"
"[-1409.6714283033386, 635.1382539982352, 10491.144876852859, 0, -22.89137963512527, 4.48113112385327]"
"[-1228.9616093406632, 619.5553094375583, 10406.87665526669, 0, -24.91928622724491, 4.928529930231768]"
"[-1051.324694720443, 602.8650611744034, 10316.507621980265, 0, -26.862129678794364, 5.3675870425457]"
"[-876.8332264487884, 585.1456544339842, 10220.389204779554, 0, -28.72407922443313, 5.798443136311934]"
"[-705.538236524179, 566.473022715974, 10118.854189876067, 0, -30.509091337295125, 6.221170070139158]"
"[-537.4720358421848, 546.9207260186538, 10012.217142457359, 0, -32.220922171578245, 6.635782445118404]"
"[-372.6507092931339, 526.5598351728266, 9900.774940224204, 0, -33.86313917273322, 7.042247807783515]"
"[-211.07634330332786, 505.45885377907297, 9784.80738942135, 0, -35.4391319305068, 7.4404957376467715]"
"[-52.7390107156906, 483.6836706990725, 9664.577898401616, 0, -36.95212234196955, 7.830426001197635]"
"[102.38146363679104, 461.2975372857013, 9540.334188430206, 0, -38.40517414464122, 8.211915909116282]"
"[254.3139349522449, 438.3610645782151, 9412.309025357796, 0, -39.80120187376377, 8.584826978922456]"
"[403.09454803559345, 414.9322365648242, 9280.720959073418, 0, -41.14297929253706, 8.949010978898952]"
"[548.7655060442726, 391.0664363486506, 9145.775060384813, 0, -42.433147339618195, 9.304315409088137]"
"[691.3739816238337, 366.81648266471245, 9007.663647245998, 0, -43.67422163430486, 9.650588460107931]"
"[830.9711551825442, 342.2326747028702, 8866.566994130077, 0, -44.86859957650409, 9.987683479445824]"
"[967.6113664928946, 317.3628436099774, 8722.654019890526, 0, -46.01856707577176, 10.315462966974929]"
"[1101.3513671471085, 292.2524093872098, 8576.08295071876, 0, -47.126304941349616, 10.633802116074277]"
"[1232.249662628856, 266.9444421773794, 8427.001955834505, 0, -48.19389496319039, 10.942591913428943]"
"[1360.3659338934056, 241.47972716214684, 8275.549754376549, 0, -49.22332571242405, 11.241741808928394]"
"[1485.7605293748777, 215.89683246929707, 8121.856192627292, 0, -50.216498088565416, 11.531181966736161]"
"[1608.4940192652728, 190.23217963336597, 7966.042791232754, 0, -51.175230639992854, 11.81086510928592]"
"[1728.6268047398444, 164.52011626563925, 7808.223262493455, 0, -52.10126468384747, 12.080767967425292]"
"[1846.2187755421105, 138.79299067776583, 7648.503998120541, 0, -52.996269251533455, 12.340892351971462]"
"[1961.3290099945577, 113.08122827207723, 7486.984528092014, 0, -53.861845886479415, 12.591265864384049]"
"[2074.015512073062, 87.41340956567807, 7323.757951419689, 0, -54.69953332179998, 12.831942266951234]"
"[2184.3349806790834, 61.81634975843846, 7158.91133975991, 0, -55.51081206705328, 13.063001535702298]"
"[2292.3426066681527, 36.315179790690834, 6992.52611487957, 0, -56.29710893552482, 13.284549622108775]"
"[2398.091893549614, 10.933428867878732, 6824.678401031109, 0, -57.05980154651996, 13.496717952451696]"
"[2501.6344980636973, -14.30689154047538, 6655.43935330239, 0, -57.80022284119904, 13.699662696480775]"
"[2603.0200870691287, -39.38520218858375, 6484.875462994217, 0, -58.51966565578555, 13.893563839676117]"
"[2702.2962073375697, -64.28226895446069, 6313.048841043771, 0, -59.219387402843104, 14.078624096091657]"
"[2799.5081649482236, -88.98011403524508, 6140.017480458847, 0, -59.900614920185156, 14.255067701513045]"
"[2894.698911002508, -113.46192526850416, 5965.835498657147, 0, -60.564549558435225, 14.423139129672386]"
"[2987.908930327335, -137.71196334480916, 5790.553360517622, 0, -61.212372593081646, 14.58310177779301]"
"[3079.1761296946943, -161.7154665942955, 5614.21808284639, 0, -61.84525106614343, 14.735236672185806]"
"[3168.535721837993, -185.45855292529095, 5436.87342083633, 0, -62.46434418775717, 14.879841250572127]"
"[3256.020101167702, -208.92811836018024, 5258.560036953928, 0, -63.070810461157215, 15.017228286140377]"
"[3341.6587065459116, -232.11173144437274, 5079.31565251403, 0, -63.66581573852747, 15.147725030369623]"
"[3425.4778657227716, -254.99752258786626, 4899.175181995547, 0, -64.25054247413281, 15.271672669389003]"
"[3507.5006149983856, -277.57406712119064, 4718.170849897653, 0, -64.8262005208589, 15.389426215239657]"
"[3587.746486252867, -299.8302604893175, 4536.332289621319, 0, -65.39403992535198, 15.50135499391883]"
"[3666.2312515421154, -321.75518354266194, 4353.686623462507, 0, -65.95536632800113, 15.607843954822572]"
"[3742.9666127783485, -343.33795527904886, 4170.258522288996, 0, -66.51155978605354, 15.709296125222876]"
"[3817.9598202911775, -364.56756959889356, 3986.0702427955152, 0, -67.06409814025922, 15.80613669326053]"
"[3891.2131988251567, -385.4327115998201, 3801.1416393220698, 0, -67.61458648290288, 15.89881946796673]"
"[3962.7235520426757, -405.92154758864086, 3615.490145973568, 0, -68.16479492994911, 15.987836918414562]"
"[4032.481405708425, -426.02148126629027, 3429.1307230347156, 0, -68.71670786958094, 16.07373580004353]"
"[4100.4700335448715, -445.7188664450332, 3242.075759181742, 0, -69.27258934936117, 16.157141873228376]"
"[4166.664185085281, -464.9986644224757, 3054.3349173497254, 0, -69.83507161042529, 16.238800151047567]"
"[4231.028396131385, -483.8440327651554, 2865.9149066596683, 0, -70.40727757396314, 16.319643233820855]"
"[4293.514699346296, -502.2358351928671, 2676.8191544228866, 0, -70.99299442225073, 16.400914107171612]"
"[4354.059444695019, -520.1520811042053, 2487.047338962575, 0, -71.59692637062543, 16.484404214746863]"
"[4412.578742162493, -537.5673795222434, 2296.594722270328, 0, -72.2250744388808, 16.572965173856623]"
"[4468.961636400468, -554.4527951175045, 2105.4511846408163, 0, -72.88532819011843, 16.671781995062023]"
"[4523.059110224204, -570.7778935267996, 1913.5997981777077, 0, -73.58842834561234, 16.792339481349853]"
"[4574.662946049115, -586.5261287206812, 1721.0146554059095, 0, -74.34961569488136, 16.97091398327843]"
"[4623.403853798699, -601.9311541927199, 1527.6574494322185, 0, -75.19162285630551, 17.539634144411092]"
"[4647.947007497077, -643.9060267398095, 1333.6581100488243, 0, -75.92935379187414, 59.68472030452116]"
"[4640.246935042196, -690.2650354415438, 1139.2576182892042, 0, -76.41010557908332, 99.43053809981764]"
"[4607.349097071019, -723.0907494643423, 944.7320293408202, 0, -76.56347479915023, 135.06287542379746]"
"[4561.101443632292, -734.6677098829297, 750.4973039725744, 0, -76.20945431579109, 165.94621278517505]"
"[4509.382201373505, -724.3522404374291, 557.5757886605287, 0, -74.71089480986674, -168.72030044724806]"
"[4450.145466253261, -690.2838304703328, 369.6120882963153, 0, -70.0210984724003, -150.09580130999075]"
"[4385.758581951154, -626.840677560401, 191.20442176061331, 0, -63.13051102175428, -135.4229901249675]"
"[4325.644172518546, -532.4996051358772, 25.41533939280643, 0, -55.99055822221515, -122.50540732826909]"
"[4279.476821567938, -410.06694358382947, -125.84212022980239, 0, -49.13797851432692, -110.66063756807536]"
"[4279.476821567938, -410.06694358382947, -125.84212022980239, 0, -49.13797851432692, -110.66063756807536]"
