x,y,z,roll,pitch,yaw
"[3579.160468160048, -1.9521456765584944, 4306.852742582518, 0, 3.7438580469156966, -173.0049780905131]"
"[3386.391950896797, 44.96130956042262, 4332.139625938429, 0, 7.263599085448843, -166.32200978727533]"
"[3201.7441892913225, 112.47698513231929, 4368.838913208869, 0, 10.57348397384375, -159.91527384761488]"
"[3027.4524807455996, 198.40080380200203, 4416.162244848054, 0, 13.686938418872737, -153.75722996478575]"
"[2865.233621413757, 300.4497583567337, 4473.355361141557, 0, 16.61657467052768, -147.8267434102087]"
"[2699.73402080679, 395.4580124072978, 4533.216148483504, 0, 17.415800755706492, -150.14118587603986]"
"[2547.4243881363345, 505.310933575234, 4602.021028446063, 0, 20.122252884455563, -144.19907213427052]"
"[2409.277917813783, 627.6781826149927, 4679.104159544002, 0, 22.669547084840538, -138.46614994380536]"
"[2265.1133685879445, 741.7393384506324, 4757.886362330854, 0, 23.19807408342701, -141.64940360690375]"
"[2135.6858599103916, 867.4425577743926, 4844.183642990008, 0, 25.561928069754558, -135.83631990751132]"
"[2021.4103761689466, 1002.5269593867098, 4937.421608737342, 0, 27.78725293296006, -130.22975751597141]"
"[1898.0195262964548, 1128.718846447049, 5031.497672685057, 0, 28.058986742311347, -134.35700331827186]"
"[1790.0872117557153, 1263.8797354339104, 5131.907580394209, 0, 30.13568926913193, -128.60900756015317]"
"[1697.6173279213187, 1405.8642538513545, 5238.160660883292, 0, 32.09099290454602, -123.07488539922083]"
"[1592.7824406170632, 1538.9598189153367, 5344.439619121521, 0, 32.0997437737888, -128.22631161528605]"
"[1503.6505164352607, 1678.9160319023504, 5456.098736698113, 0, 33.93800805364974, -122.49125827225039]"
"[1403.5891866158438, 1809.3721787373395, 5569.979920515887, 0, 34.708809068640484, -127.48861128657977]"
"[1319.423888652279, 1946.61638043995, 5688.6400727057335, 0, 36.39159176603897, -121.5187959833861]"
"[1222.742501969991, 2073.69465900514, 5809.071881569082, 0, 37.0246848046547, -127.26394379396659]"
"[1142.1518274558741, 2207.7037409767777, 5933.758324819655, 0, 38.56720858878581, -121.02195143872211]"
"[1047.282063284163, 2330.763736808646, 6059.67879683221, 0, 39.020791472386755, -127.6294512011896]"
"[968.709601201366, 2461.135097287477, 6189.408040139747, 0, 40.439609999056614, -121.07661021098833]"
"[873.9362773470059, 2579.6630123751274, 6319.673731826281, 0, 40.64183698565152, -128.64536002480182]"
"[795.6780741760173, 2706.1400942518067, 6453.386862806033, 0, 41.95645765747527, -121.74731712347514]"
"[699.2077579860057, 2819.8212195654783, 6586.69132575314, 0, 41.799219472467215, -130.31808636022961]"
"[619.4680375455487, 2942.3488475521817, 6723.177798943818, 0, 43.03401034468844, -123.05566451223297]"
"[519.5382074832332, 3051.1531257491642, 6857.99492734281, 0, 42.38318524732839, -132.5655038120765]"
"[436.5284420299937, 3169.9313089128927, 6995.8394848839835, 0, 43.56861722846742, -124.94830369185888]"
"[331.5401828471787, 3274.1154817237148, 7130.4616359939955, 0, 42.30761081373219, -135.22025143613604]"
"[243.6100405469552, 3389.569697134058, 7268.079273740923, 0, 43.4789623250904, -127.29296505263471]"
"[132.27505813097468, 3489.522831689072, 7400.796614669155, 0, 41.573992367566916, -138.08347745218458]"
"[38.065129491315304, 3602.138375019881, 7536.598782347057, 0, 42.766394739642045, -129.91458501539438]"
"[-80.46763403006155, 3698.169687157587, 7665.935440186572, 0, 40.29200034397005, -140.98675646414196]"
"[-181.89171658321789, 3808.2913366137973, 7798.549081262044, 0, 41.53429350381969, -132.6456468189727]"
"[-308.000869237664, 3900.531591539631, 7923.401862520592, 0, 38.62818050507907, -143.8170723321211]"
"[-417.1061056042782, 4008.283452540257, 8051.798061250488, 0, 39.939696312855794, -135.35757044990714]"
"[-550.7656499411426, 4096.719244573116, 8171.440181321902, 0, 36.741848545266414, -146.50939969076092]"
"[-667.6126243225893, 4202.052849614165, 8294.937615412484, 0, 38.13286565426346, -137.9664066690422]"
"[-808.5070972087667, 4286.606597631743, 8408.952575862006, 0, 34.7554421063017, -149.0311413008091]"
"[-932.859324888031, 4389.389829081629, 8527.15634400805, 0, 36.22934160868333, -140.42459441510928]"
"[-1080.4953890298966, 4469.9849718985715, 8635.35992767798, 0, 32.75295987463526, -151.3696896858868]"
"[-1211.9271010169225, 4570.073612015649, 8748.089556452645, 0, 34.30846857725258, -142.7097921091422]"
"[-1365.7208258178034, 4646.671059208055, 8850.462996833818, 0, 30.788283349226198, -153.52425589351398]"
"[-1503.7024697252475, 4743.950227226411, 8957.690928895645, 0, 32.421233422514895, -144.8155783747798]"
"[-1663.040283359003, 4816.562059026509, 9054.329342733254, 0, 28.894089460642604, -155.50077217737845]"
"[-1806.9992636217323, 4910.963895049092, 9156.133592925868, 0, 30.598657728834734, -146.74493631256138]"
"[-1971.277269779711, 4979.65333034427, 9247.207728505562, 0, 27.088786831943345, -157.30876997241188]"
"[-2120.6380775380703, 5071.160063532549, 9343.736827159695, 0, 28.858326367516433, -148.5060486102747]"
"[-2289.2854857503366, 5136.034575743349, 9429.465173514305, 0, 25.381391871415442, -158.95949264158855]"
"[-2443.4945167541146, 5224.673951874851, 9520.912621569973, 0, 27.208974852598196, -150.10970375269136]"
"[-2615.9861098731426, 5285.8758123060925, 9601.541292543854, 0, 23.77483241990729, -160.46477116995553]"
"[-2774.525770732175, 5371.713273327252, 9688.12712406463, 0, 25.65359598563691, -151.56774295224344]"
"[-2950.3871415596627, 5429.409883788806, 9763.915509665092, 0, 22.268158634970955, -161.83636769180126]"
"[-3112.7827641452354, 5512.539983416691, 9845.873110294333, 0, 24.191518187693987, -152.8921546998181]"
"[-3291.5909866115967, 5566.915151673179, 9917.083788254164, 0, 20.85801802080625, -163.08560436726384]"
"[-3457.4130877747643, 5647.4534787338325, 9994.65058940068, 0, 22.81979188114607, -154.09456454147767]"
"[-3638.7946576155186, 5698.700091005078, 10061.542374044418, 0, 19.539638711694696, -164.22316556913285]"
"[-3807.658309890218, 5776.776260115801, 10134.953400174309, 0, 21.5341138024384, -155.18596328149215]"
"[-3960.8318935054326, 5877.929884344688, 10214.3624524784, 0, 23.393592979338855, -146.55980320714275]"
"[-4096.082098799707, 5998.32413855822, 10299.289512478286, 0, 25.12758127722798, -138.32581857503675]"
"[-4209.297079403009, 6145.783964259212, 10373.032091570876, 0, 21.636260095444094, -127.51591164871364]"
"[-4302.428687868159, 6303.887865913674, 10452.59125060571, 0, 23.44045511710304, -120.50034790265464]"
"[-4375.47368528011, 6469.570561110807, 10537.524594265913, 0, 25.129569593257585, -113.79137865081947]"
"[-4421.880208055105, 6649.672645197553, 10611.075079998807, 0, 21.577070352200103, -104.44898561719323]"
"[-4441.172792415341, 6838.67788660027, 10673.563598232193, 0, 18.206494194896173, -95.82824272082166]"
"[-4433.796518367686, 7031.717594897324, 10725.344498202765, 0, 15.005068975733979, -87.81172556492977]"
"[-4400.87152494009, 7224.585963168436, 10766.790093001622, 0, 11.959953710657354, -80.31229659522876]"
"[-4343.998536835571, 7413.72528027254, 10798.28266275159, 0, 9.05966144758037, -73.264302039435]"
"[-4265.101024077501, 7596.192758470524, 10820.209857753649, 0, 6.294331556375665, -66.61672138518209]"
