x,y,z,roll,pitch,yaw
"[9279.339528885352, 117.41023745119381, 5271.0387251244565, 0, 3.905446463181751, -174.65806470167945]"
"[9084.3953518816, 153.45796880714062, 5297.445711253494, 0, 7.58719903839113, -169.52359637722515]"
"[8895.183447992036, 205.6791095859698, 5335.809859650714, 0, 11.059059722408124, -164.57087332038438]"
"[8713.350971932503, 272.6510742641564, 5385.324570567802, 0, 14.333973972415034, -159.78039762193458]"
"[8540.213612336254, 352.8809947193388, 5445.2129214867755, 0, 17.42407670532479, -155.13751999951663]"
"[8376.785825761363, 444.84980093797566, 5514.733402339187, 0, 20.340737385033144, -150.6314146298056]"
"[8223.811291969856, 547.0475228048947, 5593.183498938764, 0, 23.09460369181447, -146.2542969745078]"
"[8081.792844091992, 658.0012482034526, 5679.901612862811, 0, 25.695643494898984, -142.000813353612]"
"[7951.021385626047, 776.2969127111826, 5774.267715936765, 0, 28.153184997592945, -137.8675539588809]"
"[7831.603479201468, 900.5958848405758, 5875.703060628578, 0, 30.475955018735817, -133.85265606772623]"
"[7723.487406098919, 1029.6471414269179, 5983.6692030546665, 0, 32.67211543187105, -129.95547432815957]"
"[7626.487569747271, 1162.2956941643636, 6097.6665416394535, 0, 34.74929781607104, -126.17630190163926]"
"[7540.307164598723, 1297.4878245192454, 6217.232530359242, 0, 36.71463638815478, -122.51613106201619]"
"[7464.559063804914, 1434.2736047310502, 6341.939689568242, 0, 38.57479929086715, -118.97644524325744]"
"[7375.193292757703, 1566.3529070278905, 6462.641043619957, 0, 37.12146658489951, -124.08255419990383]"
"[7296.752413629077, 1700.6061493006107, 6588.430929623524, 0, 38.97265584963067, -120.29669714403866]"
"[7228.785546093425, 1836.083470211878, 6718.916179502952, 0, 40.72478144271501, -116.64220942330888]"
"[7147.167475216823, 1967.5536394584997, 6845.620895692392, 0, 39.31056704155625, -121.83244753620465]"
"[7076.533110036141, 2100.801238930161, 6976.982471849812, 0, 41.05687561900076, -117.9279997469799]"
"[7016.368811220553, 2234.8812109032633, 7112.6394593724635, 0, 42.70976695487375, -114.16670412398352]"
"[6941.010442421312, 2365.6923958757857, 7243.824634365686, 0, 40.989892034083105, -119.9456016751384]"
"[6876.740167215162, 2497.985678323205, 7379.352561909101, 0, 42.65947021767528, -115.91125186815924]"
"[6797.072417102042, 2626.770420249889, 7509.99535673067, 0, 40.784362347090536, -121.74142054555844]"
"[6729.070925854578, 2757.670100837277, 7645.05486513434, 0, 42.47726031366572, -117.45156897936342]"
"[6645.3687303880715, 2884.8340055598533, 7774.759467249278, 0, 40.43033554500387, -123.35382836351265]"
"[6573.882444586089, 3014.732097134436, 7908.983894040822, 0, 42.15373082017717, -118.82512836985298]"
"[6486.299266510341, 3140.663134471121, 8037.321576556356, 0, 39.91783569665768, -124.8180433102635]"
"[6411.462055054605, 3269.9395697095238, 8170.314039025402, 0, 41.67943416450511, -120.06624571435134]"
"[6320.047984458105, 3394.9951521212934, 8296.823204719558, 0, 39.23819989651177, -126.16633785753561]"
"[6241.896882591046, 3524.006651861056, 8428.156514324783, 0, 41.0461375719513, -121.20616049357305]"
"[6146.6178431733915, 3648.499502243393, 8552.347636597391, 0, 38.38595190751078, -127.42818294004279]"
"[6065.1098816368085, 3777.5668460988027, 8681.56866025941, 0, 40.24858409657869, -122.27302441211967]"
"[5965.8689341169365, 3901.7492212029156, 8802.935756495826, 0, 37.36103770101737, -128.63026958545208]"
"[5880.900048979314, 4031.1424534368357, 8929.575718634673, 0, 39.28659530559657, -123.29177663452099]"
"[5777.561031139779, 4155.189921691199, 9047.61500451714, 0, 36.17094866639205, -129.79633663594575]"
"[5688.987330631759, 4285.112529224969, 9171.206329576553, 0, 38.16706949163409, -124.2838978309467]"
"[5581.399907902612, 4409.110250459511, 9285.440788472022, 0, 34.83201393199447, -130.94675277510956]"
"[5489.060486340925, 4539.685008654414, 9405.53934694795, 0, 36.905199458967004, -125.26705882186465]"
