x,y,z,roll,pitch,yaw
"[-6580.777200693809, -676.1837788825991, 9711.010587343957, 0, -2.103528052848446, -0.2354980559421213]"
"[-6381.297733237981, -674.5778149129549, 9696.680097356953, 0, -4.108904003594362, -0.4612653662048146]"
"[-6182.414971073123, -672.2244286841689, 9675.7013345971, 0, -6.021048755402374, -0.6779511915194]"
"[-5984.310296001569, -669.16038188467, 9648.403911055588, 0, -7.844621495642561, -0.8861121159914036]"
"[-5787.137241424198, -665.4218751043325, 9615.105110541424, 0, -9.584035119157093, -1.0862285299197398]"
"[-5591.024590734826, -661.0443376657026, 9576.109400449646, 0, -11.243470572959907, -1.278717998304164]"
"[-5396.079188035016, -656.0622656763434, 9531.708173834813, 0, -12.826890218353867, -1.4639461804502305]"
"[-5202.388480078137, -650.5091001053931, 9482.17967695368, 0, -14.338050295707957, -1.642235803281112]"
"[-5010.022808871005, -644.4171379760779, 9427.7890845829, 0, -15.780512567800567, -1.813874072173465]"
"[-4819.037474311786, -637.8174708573983, 9368.788691556869, 0, -17.157655209504355, -1.979118815530573]"
"[-4629.47458578513, -630.7399457628773, 9305.418194225958, 0, -18.472683004492954, -2.138203594064572]"
"[-4441.364720894546, -623.213144347418, 9237.905040016587, 0, -19.728636903444976, -2.291341956724131]"
"[-4254.7284085841775, -615.2643769562987, 9166.464827081933, 0, -20.928402992782637, -2.4387309880272596]"
"[-4069.577452860464, -606.9196886411498, 9091.301739256069, 0, -22.074720918205344, -2.5805542631363543]"
"[-3885.916112223982, -598.2038747317506, 9012.609004245098, 0, -23.170191803072573, -2.7169843051037366]"
"[-3703.7421488038235, -589.1405039526717, 8930.569365277635, 0, -24.21728569797867, -2.848184621688502]"
"[-3523.0477600808026, -579.7519474113109, 8845.355558355966, 0, -25.218348594578597, -2.9743113857998362]"
"[-3343.8204050126606, -570.0594120681969, 8757.130788852723, 0, -26.175609033812023, -3.095514813069631]"
"[-3166.043535348446, -560.0829775396686, 8666.049202533144, 0, -27.091184336085238, -3.2119402816356257]"
"[-2989.697241949601, -549.8416352840624, 8572.256347190681, 0, -27.96708647866447, -3.3237292324285073]"
"[-2814.758825027253, -539.3533293912557, 8475.889621998831, 0, -28.805227643475035, -3.4310198827277523]"
"[-2641.203296361207, -528.634998336806, 8377.078712434874, 0, -29.60742545665745, -3.5339477811981026]"
"[-2469.0038207864686, -517.7026171802656, 8275.946009247264, 0, -30.37540793957813, -3.632646228826231]"
"[-2298.1321035165633, -506.5712397861555, 8172.6070104397295, 0, -31.110818189505554, -3.7272465869818077]"
"[-2128.558729217193, -495.25504072861247, 8067.17070565046, 0, -31.815218806823733, -3.817878491104204]"
"[-1960.2534581459176, -483.76735660949356, 7959.739942629788, 0, -32.49009608444598, -3.9046699861704757]"
"[-1793.1854841301633, -472.12072657692465, 7850.411775778076, 0, -33.1368639739996, -3.987747598059681]"
"[-1627.323658663296, -460.3269318787831, 7739.277796908351, 0, -33.75686784236286, -4.067236353137738]"
"[-1462.6366849530687, -448.39703432497635, 7626.424448555178, 0, -34.35138803123914, -4.143259756803738]"
"[-1299.0932853547463, -436.3414135649469, 7511.933320270434, 0, -34.92164323164062, -4.215939740330658]"
"[-1136.6623452590657, -424.16980311371105, 7395.881428434683, 0, -35.46879368441592, -4.2853965840758885]"
"[-975.3130361794533, -411.89132508186657, 7278.341480175577, 0, -35.99394421728793, -4.3517488240108495]"
"[-815.0149204903864, -399.5145235831661, 7159.3821220266855, 0, -36.49814712826242, -4.415113147509041]"
"[-655.7380400063881, -387.0473968081149, 7039.068173985484, 0, -36.982404924720775, -4.475604283426452]"
"[-497.4529903560974, -374.4974277641601, 6917.460849641097, 0, -37.44767292701792, -4.533334890697494]"
"[-340.13098289555217, -361.8716136928654, 6794.617963043536, 0, -37.89486174496505, -4.588415448945693]"
"[-183.743895716897, -349.1764941823908, 6670.594122978851, 0, -38.32483963518558, -4.640954153964258]"
"[-28.264315141009092, -336.4181779999486, 6545.440915300683, 0, -38.738434746988695, -4.691056820351531]"
"[126.3344310669338, -323.6023686739603, 6419.207073949593, 0, -39.13643726410884, -4.73882679308463]"
"[280.07824765291014, -310.734388859608, 6291.938641268605, 0, -39.51960144941116, -4.7843648693764615]"
"[432.99225201260566, -297.8192035245659, 6163.679118197433, 0, -39.888647599463326, -4.827769231782045]"
"[585.1007596297598, -284.86144199405567, 6034.469604899841, 0, -40.24426391572673, -4.869135393195344]"
"[736.4272740234284, -271.8654188961379, 5904.348932348931, 0, -40.587108299027285, -4.908556154103405]"
"[886.9944804945974, -258.8351540494433, 5773.353785364421, 0, -40.917810073933985, -4.946121572236723]"
"[1036.8242430337443, -245.77439133645146, 5641.518817564456, 0, -41.2369716497086, -4.981918944569581]"
"[1185.9376038127887, -232.686616606037, 5508.87675866237, 0, -41.54517012460205, -5.016032801478433]"
"[1334.3547847380682, -219.57507464938556, 5375.458514506214, 0, -41.84295884047362, -5.048544912757002]"
"[1482.095190586087, -206.44278529360733, 5241.29326022576, 0, -42.130868895014515, -5.079534305111051]"
"[1629.1774132812013, -193.2925586575023, 5106.408526817994, 0, -42.40941061928706, -5.109077290711413]"
"[1775.6192369044147, -180.1270096140148, 4970.830281467602, 0, -42.6790750288711, -5.137247506369214]"
