x,y,z,roll,pitch,yaw
"[8081.462218431646, -698.1542370802977, 5384.180793197437, 0, 1.3239595997574554, -179.9132951577145]"
"[7881.663041396321, -697.2753402932989, 5393.097989867071, 0, 2.5554358113498306, -179.74796316749178]"
"[7683.946166055668, -676.2502673175456, 5414.684641110209, 0, 6.1961905100062475, -173.9300185332025]"
"[7490.829810419588, -636.4026582400822, 5448.124755294355, 0, 9.62509403761863, -168.34121890812193]"
"[7297.870779742733, -598.3635121634074, 5484.454300378295, 0, 10.465749878739363, -168.84794509730273]"
"[7111.658828702715, -542.6947260263873, 5531.635817309194, 0, 13.645127811416538, -163.35576057040035]"
"[6925.159299243853, -490.2068658891366, 5581.2639348418525, 0, 14.367508981117387, -164.28143599599414]"
"[6747.097042416408, -421.2941249470492, 5640.802719086796, 0, 17.319147211253046, -158.84282158053503]"
"[6568.170511385766, -356.11672001397915, 5701.935381220318, 0, 17.79807470683489, -159.98488122676767]"
"[6388.454486274168, -294.92707060748944, 5764.847837249297, 0, 18.334391075453503, -161.19733615121822]"
"[6208.128641269837, -237.1703211095893, 5829.243081723644, 0, 18.782480617823925, -162.2402040811529]"
"[6027.293968878799, -182.71499281373664, 5895.071939236263, 0, 19.21684546817078, -163.24120640173882]"
"[5846.040230273649, -131.43540060300205, 5962.28418264739, 0, 19.637082924692848, -164.20294022205434]"
"[5664.446774907512, -83.2119223191198, 6030.828424640357, 0, 20.042751871839524, -165.127938219149]"
"[5482.583276467882, -37.93124082588051, 6100.65197237897, 0, 20.433361571208284, -166.01868240026303]"
"[5300.510386455041, 4.513426976092255, 6171.700638077575, 0, 20.808358154726278, -166.877619264648]"
"[5118.280305745873, 44.222099415104026, 6243.918496103561, 0, 21.16710813387638, -167.70717688115306]"
"[4935.9372732431675, 81.2877816110276, 6317.247574244963, 0, 21.50887799217552, -168.50978456239716]"
"[4753.51796901066, 115.79618121630926, 6391.62746265581, 0, 21.83280857739015, -169.28789604819454]"
"[4579.609397570656, 170.47408623277153, 6473.883985088429, 0, 24.28543199109376, -162.54653746958488]"
"[4404.780848223076, 221.33234933692833, 6556.639138444875, 0, 24.44224431918195, -163.78009372997747]"
"[4228.909685071851, 267.66522523087065, 6639.841293364274, 0, 24.58298591424185, -165.24090223779748]"
"[4062.9570767771816, 333.2380036446372, 6730.173693594176, 0, 26.850366317389884, -158.4395598148424]"
"[3894.6947085749466, 393.0289901224673, 6820.244850925386, 0, 26.7665131431117, -160.43764677575157]"
"[3737.705204286091, 470.59918911238447, 6916.8738309045, 0, 28.891002633886387, -153.70552835092312]"
"[3576.821437300812, 541.235198894704, 7012.4089953344555, 0, 28.533716001699165, -156.29612626673824]"
"[3428.2313640998395, 628.370520708377, 7114.037858550362, 0, 30.54030243507089, -149.61203693562155]"
