x,y,z,roll,pitch,yaw
"[-4330.077502621601, 875.1156294504569, 10433.630906201544, 0, -2.583249654226308, 0.36708355160117145]"
"[-4130.869330611095, 872.6088165468794, 10416.029199088332, 0, -5.049049914864764, 0.7209654966198404]"
"[-3932.5706994013867, 868.9303399641062, 10390.25864087967, 0, -7.403304536723651, 1.062725506302108]"
"[-3735.4598991816606, 864.1362753243524, 10356.72732147573, 0, -9.651596512139319, 1.3932545948362751]"
"[-3539.773376597415, 858.2830053112442, 10315.830816624592, 0, -11.79920819461299, 1.7132897044143964]"
"[-3345.7102596548075, 851.4266771889228, 10267.950785221105, 0, -13.851139859382949, 2.023441346773333]"
"[-3153.4364964271526, 843.6227685059415, 10213.454005650718, 0, -15.812126858550636, 2.3242159508520897]"
"[-2963.0886238305234, 834.925743151708, 10152.691771097294, 0, -17.686655508912555, 2.6160341229613704]"
"[-2774.7771863490116, 825.3887827012851, 10085.999575909149, 0, -19.478977833911774, 2.8992457118905666]"
"[-2588.5898267434504, 815.0635803346319, 10013.697035710362, 0, -21.19312526670606, 3.1741423460759743]"
"[-2404.594071831741, 804.0001866136407, 9936.087993106781, 0, -22.832921408909574, 3.440967946390402]"
"[-2222.839836670001, 792.2468980976895, 9853.460768720191, 0, -24.40199392881042, 3.699927598136906]"
"[-2043.361670115813, 779.8501812200898, 9766.08852403686, 0, -25.903785673550303, 3.951195077020811]"
"[-1866.180763992468, 766.854625071051, 9674.229708315735, 0, -27.341565061667023, 4.19491925761973]"
"[-1691.3067470311623, 753.3029177692771, 9578.12856669388, 0, -28.718435815368814, 4.431229583114539]"
"[-1518.7392835496678, 739.2358419811718, 9478.01569076708, 0, -30.037346085782318, 4.660240737473043]"
"[-1348.4694955089983, 724.6922858870926, 9374.108596414848, 0, -31.30109701906661, 4.882056632784589]"
"[-1180.481225232042, 709.7092665181439, 9266.612316572493, 0, -32.512350806606854, 5.0967738027623675]"
"[-1014.7521547124827, 694.3219629118423, 9155.719999108882, 0, -33.67363825840167, 5.3044842768898555]"
"[-851.2547961188791, 678.563756975409, 9041.613502017, 0, -34.78736593516073, 5.5052779970443195]"
"[-689.9573668284506, 662.466280314179, 8924.463979826594, 0, -35.855822871468, 5.699244828746908]"
"[-530.8245611216308, 646.059465590609, 8804.432456556655, 0, -36.88118691958517, 5.886476211754942]"
"[-373.8182295400941, 629.3716012359915, 8681.670381685828, 0, -37.865530741022745, 6.067066488983962]"
"[-218.89797586191702, 612.4293885503115, 8556.320166569927, 0, -38.81082747085195, 6.241113948306585]"
"[-66.02168067899026, 595.2580004025829, 8428.515699510976, 0, -39.71895607783623, 6.408721608299363]"
"[84.85404032722826, 577.8811408903787, 8298.38283831002, 0, -40.59170644179828, 6.569997776247495]"
"[233.7734361275297, 560.3211054381268, 8166.039879640552, 0, -41.430784168183415, 6.725056404477234]"
"[380.78127155874733, 542.598840913356, 8031.5980049811205, 0, -42.237815158514756, 6.874017269218668]"
"[525.9225241330649, 524.7340054220723, 7895.161703162185, 0, -43.014349954343686, 7.017005994593767]"
"[669.2421211706384, 506.7450275118857, 7756.829169827708, 0, -43.76186787137052, 7.154153942891211]"
