x,y,z,roll,pitch,yaw
"[-6018.20487760854, 367.8871867241262, 10557.118834417648, 0, -2.3437167945620874, 0.3159853934995547]"
"[-5818.854707360929, 365.73179423588005, 10541.154376848726, 0, -4.578350912201376, 0.6194631322117059]"
"[-5620.249531939002, 362.5725432159064, 10517.787660592081, 0, -6.709394532913531, 0.9113382072430251]"
"[-5422.6158113077845, 358.4590318146083, 10487.390432208336, 0, -8.742043970335132, 1.1923715043120293]"
"[-5226.145174005436, 353.44051975468903, 10450.321533995499, 0, -10.681217634348398, 1.4632061704403034]"
"[-5030.9982698499325, 347.56555330826956, 10406.926020773784, 0, -12.531572671704144, 1.7243888400012166]"
"[-4837.308275761218, 340.8816706890007, 10357.534605496981, 0, -14.297520409744145, 1.9763868790010857]"
"[-4645.184074088807, 333.4351743450935, 10302.46337140931, 0, -15.983240713590897, 2.2196025076558064]"
"[-4454.713124607744, 325.2709587617293, 10242.013698228304, 0, -17.592695354446775, 2.454384446857288]"
"[-4265.964052146257, 316.4323841791984, 10176.472358264298, 0, -19.129640475618444, 2.681037578401304]"
"[-4078.9889718927743, 306.96118815662487, 10106.111745631195, 0, -20.59763823331072, 2.899830994591722]"
"[-3893.825573999, 296.8974282019159, 10031.190207900006, 0, -22.000067680908938, 3.11100472820704]"
"[-3710.498988305427, 286.2794497815362, 9951.952454826102, 0, -23.340134958212786, 3.3147753905908774]"
"[-3529.0234489859813, 275.14387494834267, 9868.630023261421, 0, -24.620882840747157, 3.511340898022877]"
"[-3349.4037777309068, 263.52560760708417, 9781.44178115157, 0, -25.845199698727882, 3.7008844304202]"
"[-3171.636702830293, 251.4578520966393, 9690.594456709847, 0, -27.01582791039369, 3.883577738845157]"
"[-2995.712030235873, 238.97214232388572, 9596.283181540774, 0, -28.13537177013652, 4.059583897092035]"
"[-2821.6136814028623, 226.09837915187725, 9498.692038728475, 0, -29.206304928091154, 4.229059576209452]"
"[-2649.320611473, 212.8648741380991, 9397.994608775205, 0, -30.23097739451414, 4.392156908007893]"
"[-2478.807620172456, 199.2983980483942, 9294.354507828477, 0, -31.2116221393328, 4.549024993527947]"
"[-2310.0460666754702, 185.42423284845486, 9187.92591392022, 0, -32.15036131462819, 4.699811104443791]"
"[-2143.0044986332214, 171.26622610587648, 9078.854077999742, 0, -33.049212125488786, 4.844661618951097]"
"[-1977.6492045906812, 156.8468469287676, 8967.275817409913, 0, -33.910092372597134, 4.983722728461894]"
"[-1813.9446981126127, 142.18724272783768, 8853.319990163369, 0, -34.734825688059765, 5.117140947115057]"
"[-1651.8541411121382, 127.30729622287055, 8737.107948948676, 0, -35.52514648433261, 5.245063452493381]"
"[-1491.3397131187623, 112.22568222588612, 8618.753974257475, 0, -36.28270463460884, 5.3676382828524165]"
"[-1332.3629325339243, 96.95992382577816, 8498.365686391297, 0, -37.00906990170195, 5.4850144134890275]"
"[-1174.884935297039, 81.52644767590324, 8376.044436396904, 0, -37.705736131258284, 5.59734173251638]"
"[-1018.8667158192553, 65.94063814960887, 8251.885676204995, 0, -38.374125224054985, 5.704770934198434]"
"[-864.2693345314276, 50.21689018123471, 8125.979308420148, 0, -39.01559090116905, 5.80745334608067]"
"[-711.0540959326672, 34.368660653554045, 7998.41001633948, 0, -39.63142227493093, 5.905540704398766]"
"[-559.1827006120996, 18.408518228496362, 7869.257574871439, 0, -40.222847237792486, 5.999184890627553]"
