x,y,z,roll,pitch,yaw
"[-5244.098118250192, 771.3456214625778, 9576.147423988305, 0, -2.1031120478413285, 0.09918530781320263]"
"[-5044.613956747172, 770.6685090099326, 9561.808287746413, 0, -4.111387360090661, 0.1944792835064189]"
"[-4845.72285721054, 769.6752006288456, 9540.800102113913, 0, -6.029524610983205, 0.28614606161178996]"
"[-4647.606995051968, 768.38055059317, 9513.442670903163, 0, -7.861975184018433, 0.3744118533276742]"
"[-4450.421676372414, 766.7992301193749, 9480.044324794379, 0, -9.612957736356979, 0.45947156516234294]"
"[-4254.298256127802, 764.9456406602592, 9440.901404135948, 0, -11.286471743713657, 0.541494181773734]"
"[-4059.3467920443695, 762.8338462149266, 9396.297962834333, 0, -12.88631011717831, 0.6206271760027268]"
"[-3865.6584509734203, 760.477521494672, 9346.505651510231, 0, -14.416070973127425, 0.6970001451049905]"
"[-3673.3076849531294, 757.8899132725307, 9291.783744607274, 0, -15.879168628476855, 0.7707278253551607]"
"[-3482.354194300009, 755.0838126588965, 9232.379281755273, 0, -17.27884388577441, 0.8419126025659031]"
"[-3292.8446947279963, 752.0715363979818, 9168.52729851518, 0, -18.618173665875332, 0.9106466102076421]"
"[-3104.8145049010127, 748.8649155792896, 9100.451125763228, 0, -19.900080040042784, 0.9770134873360383]"
"[-2918.2889700521187, 745.4752904125352, 9028.36274049512, 0, -21.127338708150813, 1.04108985373711]"
"[-2733.2847364157196, 741.9135099302651, 8952.463153826911, 0, -22.30258696513689, 1.1029465483694656]"
"[-2549.8108902693243, 738.1899356654135, 8872.942824508284, 0, -23.428331193869152, 1.162649668440556]"
"[-2367.8699744059495, 734.3144485060662, 8789.982088409366, 0, -24.50695391908643, 1.220261439657159]"
"[-2187.4588938853467, 730.296458060889, 8703.751596249278, 0, -25.54072045397429, 1.2758409428662687]"
"[-2008.5697219617841, 726.1449139795576, 8614.412753351899, 0, -26.53178516820456, 1.3294447180996263]"
"[-1831.190416172165, 721.8683187661386, 8522.118156484186, 0, -27.482197403843507, 1.381127263690199]"
"[-1655.3054537000407, 717.4747417022847, 8427.012023891364, 0, -28.393907063386404, 1.4309414454438616]"
