x,y,z,roll,pitch,yaw
"[-2951.2423150870864, -992.8158669411786, 9608.019263174338, 0, -3.1002059974051983, -0.6005194628407236]"
"[-2752.4036175992946, -988.7039293878578, 9586.894293330191, 0, -6.063167981151859, -1.1846944005467357]"
"[-2554.902044941267, -982.6540715896546, 9555.966506176446, 0, -8.895856318844944, -1.7545326765240672]"
"[-2359.1498317902647, -974.7519670747139, 9515.734332599575, 0, -11.604851632731094, -2.3116548116912807]"
"[-2165.4987155767185, -965.0864912312056, 9466.685135195681, 0, -14.196371257729204, -2.857364336496812]"
"[-1974.2462361378812, -953.7484448934696, 9409.292297543754, 0, -16.67629339586664, -3.39270254433067]"
"[-1785.6415584897095, -940.8295130000413, 9344.013075980058, 0, -19.050179228980173, -3.9184917533482704]"
"[-1599.8908207811346, -926.4214200735978, 9271.287081322416, 0, -21.323293216388493, -4.435370002745339]"
"[-1417.1620197631855, -910.6152500667868, 9191.535277153116, 0, -23.50062177434975, -4.943819297398099]"
"[-1237.58945320385, -893.5009030646493, 9105.159398193864, 0, -25.586890508659327, -5.444188946808572]"
"[-1061.2777433322271, -875.1666655693496, 9012.54170713211, 0, -27.58658015002674, -5.936715140799554]"
"[-888.3054681819472, -855.6988747227988, 8914.04502115288, 0, -29.50394132331446, -6.421537613540234]"
"[-718.7284290849817, -835.1816599341084, 8810.012950576442, 0, -31.3430082658387, -6.898714034937549]"
"[-552.582582907162, -813.6967480436444, 8700.770301583865, 0, -33.107611596315195, -7.368232611139339]"
"[-389.88666720199535, -791.323320434669, 8586.623603208996, 0, -34.801390224340906, -7.83002325814368]"
"[-230.64454551267343, -768.1379124492569, 8467.861725754852, 0, -36.427802480251245, -8.283967623440601]"
"[-74.84729874586023, -744.2143471222616, 8344.756563710664, 0, -37.990136536543936, -8.72990816264218]"
"[77.52491299297822, -719.6236966544851, 8217.563761243755, 0, -39.49152018461702, -9.167656425824061]"
"[226.50119537418976, -694.4342662376644, 8086.523462544654, 0, -40.93493002416575, -9.597000667976006]"
"[372.1184506137382, -668.7115958488424, 7951.861072826632, 0, -42.32320011708338, -10.01771286677656]"
"[514.4200747345355, -642.5184764757718, 7813.788018720875, 0, -43.65903015300318, -10.429555206848972]"
"[653.4548036843407, -615.9149779405636, 7672.502499252171, 0, -44.94499316961054, -10.832286071232287]"
"[789.2756922736917, -588.958486075373, 7528.19022060229, 0, -46.18354286747138, -11.225665566897781]"
"[921.9392114067977, -561.7037474885562, 7381.025109533856, 0, -47.37702055630883, -11.609460600910012]"
"[1051.5044504870677, -534.2029205573801, 7231.170001712421, 0, -48.52766176737119, -11.983449516619062]"
"[1178.0324131804632, -506.505631607081, 7078.777302276188, 0, -49.637602564741115, -12.34742629456049]"
"[1301.5853959115025, -478.65903549733287, 6923.989616902434, 0, -50.708885587123895, -12.701204320117084]"
"[1422.2264395486707, -450.70788004606135, 6766.94035234168, 0, -51.74346585081946, -13.044619719121123]"
"[1540.0188457103181, -422.6945738859057, 6607.754285964542, 0, -52.74321634424161, -13.377534263162314]"
"[1655.0257499922945, -394.6592574782998, 6446.548104316934, 0, -53.7099334445292, -13.699837848174242]"
"[1767.3097451887304, -366.63987711103476, 6283.430911027688, 0, -54.64534218754676, -14.011450552696532]"
"[1876.93254825205, -338.6722617834187, 6118.504704676402, 0, -55.55110142396895, -14.312324285880619]"
"[1983.9547053219255, -310.7902029442475, 5951.864827423087, 0, -56.42880889628706, -14.602444039687674]"
"[2088.4353296494974, -283.0255370966754, 5783.600385337145, 0, -57.28000627460438, -14.881828764719367]"
"[2190.4318676561684, -255.40823132522684, 5613.794641451433, 0, -58.10618419318873, -15.150531894673172]"
"[2289.9998886978733, -227.96647183777733, 5442.525382615903, 0, -58.90878733517301, -15.40864155052907]"
"[2387.1928943568555, -200.7267556533124, 5269.865261241097, 0, -59.689219619871935, -15.656280462335976]"
"[2482.0621432525963, -173.71398560849627, 5095.882113009828, 0, -60.44884955635999, -15.893605654060995]"
"[2574.656487448215, -146.95156890646345, 4920.639251599583, 0, -61.1890158388287, -16.120807945728085]"
"[2665.022216521695, -120.46151949389613, 4744.195741401169, 0, -61.91103327461781, -16.338111337552785]"
"[2753.202905261772, -94.2645646318715, 4566.60664914243, 0, -62.6161991557915, -16.545772353841265]"
"[2839.2392607195948, -68.38025612725642, 4387.923275229878, 0, -63.30580021121261, -16.74407944140927]"
"[2923.168963974913, -42.8270868205029, 4208.193365504605, 0, -63.98112031033871, -16.933352540281483]"
"[3005.026501424298, -17.622613089497865, 4027.4613039696756, 0, -64.64344913534003, -17.113942976738304]"
"[3084.842979618357, 7.216415664254001, 3845.7682868796737, 0, -65.29409209874643, -17.28623387562286]"
"[3162.645916592647, 31.673919322246938, 3663.152478382726, 0, -65.93438186557981, -17.45064135872764]"
"[3238.4590011487685, 55.73433960353449, 3479.6491476609804, 0, -66.56569195039793, -17.60761690325348]"
"[3312.3018094956055, 79.38248093349915, 3295.290787212938, 0, -67.18945301349945, -17.757651403120718]"
"[3384.189465830722, 102.60333723546603, 3110.1072115393713, 0, -67.80717269560913, -17.90128174938264]"
"[3454.132229488613, 125.38190174881554, 2924.1256350039316, 0, -68.42046013541291, -18.03910120310505]"
"[3522.134985681489, 147.7029564998849, 2737.3707269962115, 0, -69.03105675385616, -18.171775625610902]"
"[3588.1966087766136, 169.55083780801144, 2549.8646416646047, 0, -69.6408755335059, -18.300069058630548]"
"[3652.309155121202, 190.90917472567563, 2361.627018312299, 0, -70.25205198416597, -18.424884847930052]"
"[3714.456824279244, 211.76059992805813, 2172.674946915206, 0, -70.86701145542808, -18.547333913433178]"
"[3774.614598855545, 232.0864407806861, 1983.0228908977176, 0, -71.48855975269743, -18.668853375178358]"
"[3832.7464252137443, 251.86642178891685, 1792.682555930128, 0, -72.12000769530727, -18.791425861575625]"
"[3888.80271089172, 271.07847753370595, 1601.6626885077883, 0, -72.76534633668815, -18.918020439320543]"
"[3942.716737144099, 289.69898764811074, 1409.9687804764242, 0, -73.42949994828462, -19.053588361467064]"
"[3994.39913582568, 307.70451892321455, 1217.602643877439, 0, -74.1187022613627, -19.20772728528113]"
"[4043.727942379436, 325.07985101324067, 1024.5618018808723, 0, -74.8410753634915, -19.404047662635453]"
"[4090.5199311342867, 341.86782337907823, 830.8386133560862, 0, -75.60755448377382, -19.736909018521544]"
"[4121.217850079127, 377.3626893661316, 636.4221730507015, 0, -76.42956389421981, -49.14494097907156]"
"[4117.38391922255, 421.9233002602839, 441.487176369944, 0, -77.07789314830504, -94.91753606479263]"
"[4086.189012365824, 451.7266686848917, 246.19601677292766, 0, -77.54237042389276, -136.3068476476456]"
"[4044.2723007943096, 456.8096749902086, 50.70393934284206, 0, -77.8120690796599, -173.08581899536324]"
"[4006.25399401471, 438.7736563590332, -144.81923161535445, 0, -77.8543337816645, 154.62017262421054]"
"[4006.25399401471, 438.7736563590332, -144.81923161535445, 0, -77.8543337816645, 154.62017262421054]"
"[4006.25399401471, 438.7736563590332, -144.81923161535445, 0, -77.8543337816645, 154.62017262421054]"
"[4006.25399401471, 438.7736563590332, -144.81923161535445, 0, -77.8543337816645, 154.62017262421054]"
