x,y,z,roll,pitch,yaw
"[5429.8387593993875, 276.61182838311856, 6062.9875655823025, 0, 3.7794047145539564, -173.44486515602287]"
"[5231.630848559843, 298.6037879131325, 6078.152584430074, 0, 4.348631725771652, -173.66870072104612]"
"[5038.3465376610175, 342.10768813893804, 6105.512880947276, 0, 7.8628038235002045, -167.3154040182215]"
"[4852.589165661962, 405.3012028813954, 6144.252762755299, 0, 11.168756700076145, -161.21201170162212]"
"[4666.63569332333, 465.3171813715907, 6186.907052704494, 0, 12.314136793115887, -162.11265590518224]"
"[4490.321660462557, 543.4790445512513, 6239.860664107816, 0, 15.353171167684723, -156.09178704002642]"
"[4313.187391827425, 617.2913302970007, 6296.209553609604, 0, 16.364346411883016, -157.37838757070685]"
"[4147.321543570732, 707.7324870739639, 6361.8518992634, 0, 19.16027056744728, -151.39782704707653]"
"[3979.762569856725, 792.7214462893737, 6430.414769239723, 0, 20.04843252925931, -153.10504757793524]"
"[3824.709230768133, 892.9204554915261, 6507.347340965781, 0, 22.62281171203033, -147.12853241437105]"
"[3666.859859987134, 986.6106702013008, 6586.755903549919, 0, 23.39344011978394, -149.30909391074886]"
"[3522.441962769836, 1094.24430250601, 6673.695377669726, 0, 25.766038665144357, -143.30309904264215]"
"[3372.648634246939, 1196.2148241772811, 6758.335624834537, 0, 25.036860510583274, -145.75525996953897]"
"[3219.092695260778, 1290.3948072969986, 6845.2304139858325, 0, 25.751824955406192, -148.47809193207323]"
"[3079.476256490658, 1398.593380526501, 6939.040428250032, 0, 27.97265226263056, -142.22538402846072]"
"[2934.3530012248325, 1497.6440405667133, 7034.582081609436, 0, 28.535831976059846, -145.6853758038999]"
"[2803.751835361272, 1609.8393258173546, 7136.344321377465, 0, 30.58467669287558, -139.33517889702622]"
"[2665.418897293713, 1711.3270004201688, 7239.126859531134, 0, 30.924805382969936, -143.73444226883535]"
"[2542.020727730176, 1825.4316514671218, 7347.53820745109, 0, 32.82376007819733, -137.24084861011298]"
"[2408.0132940038175, 1927.0180251032955, 7455.807392344703, 0, 32.775308837274856, -142.8354997922257]"
"[2289.2227310030685, 2041.1268643561684, 7569.24448921485, 0, 34.55419329300293, -136.1515997318816]"
"[2156.2570914364474, 2140.8074084803416, 7680.527586843143, 0, 33.80826553125406, -143.1421518668552]"
"[2038.6811956155766, 2253.4089890979094, 7796.7032846647835, 0, 35.51235463049044, -136.2380138811335]"
"[1903.2240304768006, 2349.824948955512, 7907.857767693151, 0, 33.76393330973004, -144.55742678392394]"
"[1783.2220317796878, 2460.015538060595, 8023.864467419386, 0, 35.452898788781326, -137.44061860687637]"
"[1642.6176228464078, 2552.251403520062, 8132.137018472116, 0, 32.77645576853266, -146.73530383169566]"
"[1517.411341018817, 2659.440448517924, 8245.423803329646, 0, 34.50192493257989, -139.43318194644272]"
"[1370.3803213324634, 2746.7291171377333, 8349.166598648513, 0, 31.246027061727453, -149.30344660728153]"
"[1238.5542310324765, 2850.330973719595, 8458.201167611805, 0, 33.036476031973976, -141.83626688168005]"
"[1084.847449149102, 2932.0844339549203, 8556.641997263976, 0, 29.485557081592766, -151.99241156519562]"
"[920.2900882645199, 3003.671272759224, 8644.938087147437, 0, 26.19837784070679, -156.48967541566492]"
"[769.6406834705869, 3095.0561848324332, 8739.56131199528, 0, 28.236761777073056, -148.75872652796903]"
"[600.2953314329279, 3161.0657455024507, 8823.017226365639, 0, 24.662954235520512, -158.70453273259503]"
"[421.1397272012735, 3213.666664389141, 8894.685997840157, 0, 20.99852142039438, -163.637515694169]"
"[234.04311117272215, 3251.533787782746, 8954.359586944202, 0, 17.35960449177173, -168.55827007278882]"
"[41.03448524006129, 3273.474747882058, 9001.964886917069, 0, 13.7700920074862, -173.5145343569416]"
"[-155.7069846234484, 3278.4765986934776, 9037.570722455728, 0, 10.25498597607464, -178.54365619822266]"
"[-353.8763912911003, 3265.759086740811, 9061.385657910703, 0, 6.838702596921134, 176.32808147546766]"
"[-551.0829310084581, 3234.8271410647517, 9073.746702745162, 0, 3.5434368639778637, 171.08575741405653]"
"[-744.9034296779498, 3185.5140438879935, 9075.10049089149, 0, 0.3878346974064959, 165.72529806738726]"
"[-932.9452165587388, 3118.0077788514277, 9065.979604558854, 0, -2.6138480271112874, 160.25206076374405]"
"[-1112.912195003864, 3032.856198591349, 9046.977103446023, 0, -5.452039584225441, 154.67877489945795]"
"[-1282.667648773255, 2930.95068124011, 9018.721989768592, 0, -8.121664609869944, 149.0232792448647]"
"[-1440.2884524247813, 2813.4913485090387, 8981.85754333821, 0, -10.621619629142188, 143.30644848407587]"
"[-1584.1072629333546, 2681.938840091368, 8937.023546495213, 0, -12.954075060400323, 137.55053087540023]"
"[-1712.7412252703152, 2537.958086326448, 8884.842646936286, 0, -15.123738603511772, 131.77794624829602]"
"[-1817.322671129362, 2371.814593152163, 8846.644991800435, 0, -11.010464448483496, 122.18896185289599]"
"[-1905.196220810967, 2198.090741499491, 8800.838194997832, 0, -13.24020502886536, 116.83134352839741]"
"[-1966.5839288496413, 2010.4888897442122, 8768.634243070328, 0, -9.266091661744833, 108.11930525703107]"
"[-2011.181151287113, 1819.6923561578133, 8728.537229188034, 0, -11.565325997512051, 103.15624300894204]"
"[-2029.182038516858, 1622.3212545053666, 8701.692932001451, 0, -7.713604613021276, 95.21114476530956]"
"[-2031.3238584842939, 1425.4270210864606, 8666.649053026536, 0, -10.091425782421586, 90.62324021577516]"
"[-2008.3176803970102, 1227.9879859955195, 8644.546039834342, 0, -6.345007706858104, 83.3536990810825]"
"[-1971.0202015671562, 1033.8984311863205, 8613.916923181987, 0, -8.809261970565045, 79.12228336380457]"
"[-1920.063070493035, 844.3984931303136, 8575.275698182457, 0, -11.139949424758191, 74.94901557733259]"
"[-1856.1841922054143, 660.5810222731875, 8529.116990267212, 0, -13.34379522976008, 70.83701899000584]"
"[-1780.2037358134023, 483.39095187555273, 8475.913144551485, 0, -15.427524317154194, 66.789976507786]"
"[-1683.9914724019652, 312.5678486826837, 8436.38255152777, 0, -11.399744270914816, 60.61059381952643]"
"[-1577.9735221149913, 149.646410935136, 8389.299652942183, 0, -13.616056964910562, 56.94671861385346]"
"[-1463.0538864534378, -4.8114627316628855, 8335.11254560338, 0, -15.719944311025936, 53.35004154575422]"
"[-1340.1436243474466, -150.37452221522847, 8274.248244220546, 0, -17.717348803227672, 49.822984526188414]"
"[-1210.1474711275746, -286.733199175057, 8207.111731309904, 0, -19.6140496794917, 46.36838683679121]"
"[-1073.9522924583246, -413.6900914217642, 8134.085566010684, 0, -21.41563420981776, 42.989384885198106]"
"[-932.4172884565843, -531.1501057529584, 8055.529931740804, 0, -23.127476158433073, 39.68930794293672]"
"[-786.3658549808329, -639.1104398886349, 7971.783021153063, 0, -24.75472027789017, 36.471587280228235]"
"[-636.5790024222072, -737.6505614763863, 7883.161673622957, 0, -26.30227187273894, 33.33967675050382]"
"[-483.79022671263033, -826.922322204859, 7789.962195332535, 0, -27.77479062599832, 30.296983328963865]"
"[-328.6817224872834, -907.1403269227309, 7692.461304895272, 0, -29.17668801528547, 27.34680642838522]"
"[-171.88182442440055, -978.572660614339, 7590.917158481802, 0, -30.51212775997698, 24.492285040632748]"
"[-13.963559886429948, -1041.5320596905199, 7485.570417700315, 0, -31.785028839195476, 21.73635191196323]"
