x,y,z,roll,pitch,yaw
"[-6653.935854698722, 837.9531801628642, 9015.067551470633, 0, -2.1252431103471476, 0.1580666107212986]"
"[-6454.463724714547, 836.8749333218909, 9000.58629657589, 0, -4.1522074493790795, 0.3097093892795885]"
"[-6255.597157257675, 835.2943966025797, 8979.382753202204, 0, -6.085804741099168, 0.4553614912339742]"
"[-6057.52071036676, 833.2359959789435, 8951.787750503468, 0, -7.930685902984335, 0.595393470254268]"
"[-5860.390883065573, 830.7238199013046, 8918.119959373682, 0, -9.69125645447657, 0.7301243926825146]"
"[-5664.3392181672725, 827.7814753299867, 8878.685364168097, 0, -11.371690841697767, 0.859830852813907]"
"[-5469.47511932415, 824.4319761900061, 8833.776970324976, 0, -12.975945775631256, 0.984754339138794]"
"[-5275.888400701677, 820.6976587744434, 8783.674702447932, 0, -14.507772670063884, 1.105107291227456]"
"[-5083.651588274782, 816.6001194802309, 8728.645454591187, 0, -15.970729256073149, 1.2210781063298068]"
"[-4892.821991779199, 812.160170985833, 8668.943260672533, 0, -17.368190441568878, 1.3328352953620901]"
"[-4703.443565964233, 807.3978135956888, 8604.809558238214, 0, -18.703358477182984, 1.4405309437501874]"
"[-4515.548579111902, 802.332218997991, 8536.473523328848, 0, -19.979272483495155, 1.5443035994045338]"
"[-4329.159105908997, 796.9817241244305, 8464.15245804527, 0, -21.198817389059563, 1.6442806849586602]"
"[-4144.288360757666, 791.363833174816, 8388.05221567726, 0, -22.36473232385029, 1.740580512202331]"
"[-3960.941886543236, 785.4952261860865, 8308.367651016662, 0, -23.47961850847831, 1.8333139618593965]"
"[-3779.118612787026, 779.3917727927767, 8225.28308579995, 0, -24.545946675772313, 1.9225858803915659]"
"[-3598.8117960275085, 773.0685500518239, 8138.972781176354, 0, -25.56606405799192, 2.008496236537935]"
"[-3420.0098542172523, 766.5398633949882, 8049.601410730229, 0, -26.542200969997413, 2.091141073223043]"
"[-3242.6971059106118, 759.8192699324582, 7957.324528947968, 0, -27.476477016085727, 2.1706132848335624]"
"[-3066.854424057924, 752.9196034660122, 7862.289031151059, 0, -28.370906945876115, 2.2470032453377073]"
"[-2892.4598133219074, 745.8530006832985, 7764.633601853224, 0, -29.22740618255397, 2.3203993090473993]"
"[-2719.4889189938867, 738.6309280997232, 7664.489149271155, 0, -30.047796044927154, 2.390888202808196]"
"[-2547.9154748121096, 731.2642093939234, 7561.979224351115, 0, -30.83380868308888, 2.458555325899423]"
"[-2377.7116962708737, 723.7630528492745, 7457.220423189691, 0, -31.587091745991646, 2.5234849718252472]"
"[-2208.8486253554847, 716.1370786693749, 7350.322772145191, 0, -32.309212797898766, 2.585760484391551]"
"[-2041.29643204145, 708.3953459817194, 7241.390095272504, 0, -33.00166349947588, 2.6454643589285594]"
"[-1875.0246773536055, 700.5463793822829, 7130.520363982372, 0, -33.665863568200976, 2.7026782981857718]"
"[-1710.00254228857, 692.5981949057367, 7017.806029037326, 0, -34.303164531794316, 2.7574832312561957]"
"[-1546.1990264584856, 684.5583253325677, 6903.33433516085, 0, -34.9148532874902, 2.809959302852479]"
"[-1383.5831199118036, 676.4338447663546, 6787.187618661717, 0, -35.502155479179734, 2.8601858393364097]"
"[-1222.123951224482, 668.2313924326224, 6669.443588568843, 0, -36.0662387037424, 2.908241297078737]"
"[-1061.7909146289626, 659.9571956656865, 6550.175591839117, 0, -36.60821555724656, 2.954203197985611]"
"[-902.5537786555623, 651.6170920622251, 6429.4528632463935, 0, -37.12914653113043, 2.998148056361259]"
"[-744.3827784984392, 643.2165507904494, 6307.340760588071, 0, -37.6300427679725, 3.0401513006762024]"
"[-587.248694083333, 634.7606930520267, 6183.900985859932, 0, -38.11186868602014, 3.0802871932702645]"
"[-431.122915604273, 626.25431170068, 6059.191793052774, 0, -38.57554448126662, 3.11862875053487]"
