x,y,z,roll,pitch,yaw
"[-6127.873680284401, -621.9527920428966, 9430.769732575414, 0, -1.9210520643561597, -0.22646496816029923]"
"[-5928.308476818062, -620.4084544702106, 9417.679866766317, 0, -3.7526527381667782, -0.4433751841975928]"
"[-5729.241855732059, -618.1453764480791, 9398.513259156534, 0, -5.4992681455903885, -0.6513358848169993]"
"[-5530.825577640092, -615.1985703981594, 9373.567379291604, 0, -7.165129207749965, -0.8508734226072724]"
"[-5333.188246561531, -611.6023274496107, 9343.128056027148, 0, -8.754245209269628, -1.0424488400001841]"
"[-5136.4378864447435, -607.3900613447414, 9307.469219700419, 0, -10.270416452136109, -1.2264689437187386]"
"[-4940.664274487949, -602.594190578901, 9266.852813101757, 0, -11.717246074199517, -1.403295392256924]"
"[-4745.9410487115665, -597.2460522141556, 9221.528837556012, 0, -13.098151101334802, -1.573252189024056]"
"[-4552.327607164814, -591.3758418372198, 9171.735505848315, 0, -14.416372795048513, -1.7366318850637026]"
"[-4359.870815727279, -585.0125750055998, 9117.69947837776, 0, -15.674986350987075, -1.8937007289488175]"
"[-4168.60654080045, -578.1840662660334, 9059.636162892783, 0, -16.876909998256554, -2.044702951427571]"
"[-3978.5610223573167, -570.9169224563061, 8997.750061540948, 0, -18.02491354459237, -2.1898643343086293]"
"[-3789.7521018930483, -563.236547532434, 8932.235151832194, 0, -19.121626408128243, -2.32939518382589]"
"[-3602.1903188440406, -555.1671566124584, 8863.275290538413, 0, -20.169545172728817, -2.4634928060675745]"
"[-3415.8798880515014, -546.7317973079788, 8791.04463159567, 0, -21.1710407005021, -2.59234356435688]"
"[-3230.8195698649097, -537.9523767354732, 8715.70805079266, 0, -22.128364832139056, -2.7161245845275546]"
"[-3047.003443528426, -528.8496928703233, 8637.421571467677, 0, -23.043656703088676, -2.8350051629555666]"
"[-2864.421593582052, -519.4434691348397, 8556.332786637728, 0, -23.91894870122541, -2.949147923321591]"
"[-2683.0607181471414, -509.75239130392265, 8472.581273982982, 0, -24.756172089565684, -3.058709760888139]"
"[-2502.9046671574215, -499.79414597379696, 8386.29900093843, 0, -25.557162315709995, -3.16384260720209]"
"[-2323.934917844223, -489.5854599752023, 8297.610717828693, 0, -26.323664027999676, -3.2646940432915055]"
"[-2146.1309940884826, -479.14214022648713, 8206.634337544088, 0, -27.05733581686006, -3.3614077853964255]"
"[-1969.4708356113138, -468.4791136176293, 8113.48130071565, 0, -27.759754698433866, -3.454124063889676]"
"[-1793.9311223876457, -457.61046659616756, 8018.256925720194, 0, -28.432420356373388, -3.5429799131771813]"
"[-1619.4875591310833, -446.54948419281584, 7921.060743147901, 0, -29.07675915654229, -3.628109387918923]"
"[-1446.1151242098442, -435.30868828021846, 7821.986814605968, 0, -29.69412794836453, -3.7096437188049336]"
"[-1273.78828691025, -423.89987490463903, 7721.124035922847, 0, -30.285817665638398, -3.7877114192960954]"
"[-1102.4811965625956, -412.33415056885076, 7618.556424966906, 0, -30.853056738797534, -3.862438353150548]"
"[-932.1678466810938, -400.62196737635793, 7514.363394408204, 0, -31.39701432984082, -3.9339477711667534]"
"[-762.8222169418742, -388.773156973395, 7408.620009838474, 0, -31.918803400460803, -4.0023603243547194]"
"[-594.4183955277335, -376.79696324681174, 7301.397233727531, 0, -32.419483623271, -4.067794059674533]"
"[-426.9306841026359, -364.7020737537182, 7192.762155738269, 0, -32.90006414546002, -4.1303644035374925]"
"[-260.3336874402119, -352.4966498732638, 7082.7782099509, 0, -33.361506213680855, -4.190184137434444]"
"[-94.6023895162169, -340.188355682702, 6971.505379562946, 0, -33.804725668513285, -4.247363369325729]"
"[70.2877823171938, -327.78438556939005, 6859.00038963727, 0, -34.23059531641392, -4.30200950378676]"
"[234.36090362953163, -315.2914905979741, 6745.316888468191, 0, -34.63994718668822, -4.354227213343333]"
"[397.64050839039464, -302.71600365803454, 6630.505618126992, 0, -35.03357468068248, -4.40411841294357]"
"[560.1495524736771, -290.0638634221746, 6514.614574734545, 0, -35.412234620098815, -4.451782239091563]"
"[721.9103841555904, -277.3406371481592, 6397.689158991192, 0, -35.77664920108316, -4.497315034805296]"
"[882.9447206836769, -264.5515423614356, 6279.7723174735565, 0, -36.12750786052643, -4.540810341252477]"
"[1043.2736300910192, -251.70146745635265, 6160.904675185228, 0, -36.46546906085281, -4.582358896657413]"
"[1202.9175175158514, -238.7949912557715, 6041.124659823853, 0, -36.79116199945035, -4.622048642855475]"
"[1361.8961153627931, -225.83640156964694, 5920.468618201533, 0, -37.105188248830665, -4.659964739694786]"
"[1520.2284767088115, -212.8297127936412, 5798.970925228876, 0, -37.40812333359233, -4.696189587343816]"
"[1677.932971415556, -199.7786825889999, 5676.664085845758, 0, -37.700518250313195, -4.730802856455262]"
"[1835.0272844605374, -186.68682768483677, 5553.578830253978, 0, -37.98290093661935, -4.76388152605813]"
"[1991.5284160432866, -173.55743884370082, 5429.744202778553, 0, -38.255777695885165, -4.795499928998818]"
"[2147.452683059542, -160.39359503089005, 5305.187644655283, 0, -38.51963458432424, -4.825729804726392]"
"[2302.8157215669908, -147.19817682747345, 5179.935071012384, 0, -38.77493876765537, -4.854640359215763]"
"[2457.632489890298, -133.97387912643254, 5054.010942283051, 0, -39.02213985509577, -4.88229833184437]"
"[2611.917272031157, -120.72322315077344, 4927.4383302535825, 0, -39.26167121917796, -4.908768069083331]"
"[2765.6836810607474, -107.44856783192999, 4800.238978917538, 0, -39.49395131085003, -4.934111604933538]"
"[2918.944662177022, -94.15212058631741, 4672.433360269837, 0, -39.719384980554764, -4.958388748133049]"
"[3071.71249510712, -80.8359475275473, 4544.0407251348315, 0, -39.93836481756477, -4.981657176287426]"
"[3223.998795525129, -67.50198315162615, 4415.079149078172, 0, -40.15127252187087, -5.003972537234574]"
"[3375.8145151362655, -54.15203953248605, 4285.56557340242, 0, -40.35848032550652, -5.025388558157499]"
"[3527.1699400486814, -40.78781506550662, 4155.515841169024, 0, -40.56035248350757, -5.045957163212534]"
"[3678.0746870113653, -27.410902797363242, 4024.9447281221524, 0, -40.75724685898061, -5.065728600761655]"
"[3828.537697037974, -14.022798381686805, 3893.8659683100163, 0, -40.94951663228981, -5.0847515817059055]"
"[3978.567225857821, -0.6249077017818028, 3762.2922741024586, 0, -41.137512171592405, -5.103073430941038]"
"[4128.170830531082, 12.781445795793372, 3630.2353501845337, 0, -41.32158311143785, -5.120740254636404]"
"[4277.355351427845, 26.19501400938226, 3497.705900956889, 0, -41.502080698713094, -5.137797126930588]"
"[4426.126888589331, 39.61461727974726, 3364.713630584982, 0, -41.679360482022574, -5.1542883008232385]"
"[4574.490771249518, 53.03913761776343, 3231.267234696263, 0, -41.85378544330069, -5.170257449639692]"
"[4722.451518975373, 66.46751199381586, 3097.3743824074927, 0, -42.02572970148862, -5.185747947625405]"
"[4870.012792453881, 79.89872560774705, 2963.041686944855, 0, -42.19558296104748, -5.200803201247536]"
"[5017.177331369813, 93.33180504081997, 2828.274662556076, 0, -42.363755938304784, -5.2154670470295175]"
"[5163.946876014972, 106.76581116717097, 2693.077664645435, 0, -42.53068708436506, -5.229784237819415]"
"[5310.322068149566, 120.19983166879172, 2557.453808997829, 0, -42.69685104736998, -5.243801048234569]"
"[5456.302325049533, 133.6329729509233, 2421.4048644568516, 0, -42.862769499658505, -5.257566043143695]"
"[5601.885678385128, 147.06435118728584, 2284.93111126513, 0, -43.02902523004708, -5.271131072927602]"
"[5747.068566208878, 160.4930821264497, 2148.0311541120327, 0, -43.19628082347288, -5.284552590098139]"
"[5891.845561263602, 173.91826914521963, 2010.701674187161, 0, -43.365303914897886, -5.297893430956382]"
"[6036.209010998186, 187.33898881464083, 1872.9370972296397, 0, -43.5370020806746, -5.311225286479008]"
"[6180.1485522458515, 200.75427290242482, 1734.7291429786064, 0, -43.71247222929328, -5.324632223097225]"
"[6323.650443090375, 214.16308519038054, 1596.066202446275, 0, -43.89307246978764, -5.33821585439649]"
"[6466.6966195548775, 227.56429058846246, 1456.9324571047337, 0, -44.08053006487893, -5.352103207293442]"
"[6609.263322392662, 240.95661249932212, 1317.3065964778475, 0, -44.27710975002479, -5.3664591845747065]"
"[6751.319021635565, 254.33857168367402, 1177.1598823494091, 0, -44.485888144759926, -5.381507297474545]"
"[6892.821129644895, 267.70839489367165, 1036.4530905579352, 0, -44.71122618040727, -5.397566287676881]"
"[7033.710475803498, 281.06387200056224, 895.1313888619513, 0, -44.95963993750743, -5.415119918733178]"
"[7173.901261149316, 294.4021217802637, 753.1150700921099, 0, -45.24155441583416, -5.434963950316725]"
"[7313.2607172273365, 307.7191939540663, 610.2809089458489, 0, -45.57528483845889, -5.458561621878406]"
"[7451.560862134915, 321.00943414689095, 466.41833760027635, 0, -45.99777772175808, -5.48910191656223]"
"[7588.330442406199, 334.26559572697596, 321.0967765964823, 0, -46.602763097112735, -5.536004980542573]"
"[7722.094117195945, 347.52486301751367, 173.00399777975144, 0, -47.77094723192189, -5.660927250401588]"
"[7722.094117195945, 347.52486301751367, 173.00399777975144, 0, -47.77094723192189, -5.660927250401588]"
"[7722.094117195945, 347.52486301751367, 173.00399777975144, 0, -47.77094723192189, -5.660927250401588]"
"[7722.094117195945, 347.52486301751367, 173.00399777975144, 0, -47.77094723192189, -5.660927250401588]"
