x,y,z,roll,pitch,yaw
"[-2079.9524729933055, 759.4413864241425, 10585.236403941117, 0, -3.3101607147315266, 0.5151979893790072]"
"[-1881.2574457323171, 755.9147498933202, 10562.700899142366, 0, -6.46968623976773, 1.0168355878919668]"
"[-1684.0606566900262, 750.7277191228202, 10529.738479583177, 0, -9.486319024960535, 1.5067509923282063]"
"[-1488.8191608690454, 743.9561036544201, 10486.902705590706, 0, -12.367357879336424, 1.98640931564407]"
"[-1295.9200456715278, 735.6790838412201, 10434.735452461691, 0, -15.119688965899122, 2.45697123083545]"
"[-1105.6878885352735, 725.977941274713, 10373.763211038304, 0, -17.74981399186848, 2.919345735669349]"
"[-918.3916520724786, 714.9350254898261, 10304.494359323839, 0, -20.26387592055193, 3.374231390919285]"
"[-734.2510131217057, 702.6329177708274, 10227.417234101946, 0, -22.667682486652403, 3.8221490946475916]"
"[-553.4421367202694, 689.1537588535059, 10142.998856426633, 0, -24.9667277590196, 4.263468580957308]"
"[-376.1029161571678, 674.5787124219855, 10051.684186895442, 0, -27.16621196264134, 4.698430228226136]"
"[-202.33770699678593, 658.9875406714837, 9953.895805945069, 0, -29.27105974418845, 5.127163337938978]"
"[-32.22158708655871, 642.4582719601448, 9850.033931214455, 0, -31.28593704194114, 5.5497017424558965]"
"[134.1958232749669, 625.0669437917613, 9740.4766985317, 0, -33.21526670082176, 5.9659973803160415]"
"[296.88694611938985, 606.8874071298885, 9625.580645534304, 0, -35.0632429560194, 6.375932315757389]"
"[455.84320098499234, 587.9911804044649, 9505.681347560367, 0, -36.83384489388049, 6.779329558066834]"
"[611.0722970107195, 568.4473435876246, 9381.094164473532, 0, -38.530848985989934, 7.175962944614138]"
"[762.5958300471159, 548.3224644317226, 9252.115064712647, 0, -40.157840781371945, 7.565566281009773]"
"[910.4471547800526, 527.6805504194019, 9119.021499276058, 0, -41.71822583224037, 7.947841877224671]"
"[1054.6695039409196, 506.5830212073024, 8982.073303728743, 0, -43.215239920509, 8.322468575833454]"
"[1195.3143288339718, 485.08869738177145, 8841.5136108076, 0, -44.65195864514993, 8.689109335042778]"
"[1332.43983757276, 463.25380221283046, 8697.569759927857, 0, -46.03130642431155, 9.047418402882268]"
"[1466.1097095293323, 441.1319738144676, 8550.454192976475, 0, -47.35606496074758, 9.39704809845711]"
"[1596.3919665247802, 418.7742857149619, 8400.365328316177, 0, -48.6288812144594, 9.737655200461855]"
"[1723.3579832028786, 396.2292743277909, 8247.488407002169, 0, -49.852274922423994, 10.06890693147552]"
"[1847.081620814599, 373.5429722069637, 8091.996306906356, 0, -51.02864570179695, 10.390486518322499]"
