x,y,z,roll,pitch,yaw
"[-4498.176753654153, -278.68665812253124, 10371.338518171788, 0, -2.867312229449385, -0.4317196827150715]"
"[-4299.154511191413, -275.7367815014952, 10351.80789521646, 0, -5.604042330505674, -0.8491669231120309]"
"[-4101.2550277348555, -271.4058230526983, 10323.224031822183, 0, -8.2168099485596, -1.2536972406572635]"
"[-3904.8212911510313, -265.7596976646042, 10286.050003256278, 0, -10.711867840397, -1.6464081821039367]"
"[-3710.144276539077, -258.8655353335801, 10240.73631318881, 0, -13.09512583956846, -2.028187063395763]"
"[-3517.468545892497, -250.79087625629157, 10187.718743453937, 0, -15.372172844018783, -2.3997486615914654]"
"[-3326.9973899346173, -241.6030208631479, 10127.416819261223, 0, -17.548297037845106, -2.761665395464732]"
"[-3138.8975240514824, -231.36850924703674, 10060.232779290958, 0, -19.628504531738248, -3.114391819689909]"
"[-2953.3033570502007, -220.15270840349922, 9986.550956657838, 0, -21.617536583274042, -3.458284760646781]"
"[-2770.320855912675, -208.01948906690194, 9906.73749121506, 0, -23.519885538167145, -3.793620070712003]"
"[-2590.031032358774, -195.03097679499825, 9821.140306262132, 0, -25.339809616375568, -4.120606726303232]"
"[-2412.493078327722, -181.24736439648424, 9730.08929359497, 0, -27.081346652125294, -4.43939881245155]"
"[-2237.747177785472, -166.72677487462244, 9633.896660178394, 0, -28.748326884151382, -4.750105802875194]"
"[-2065.817021846137, -151.52516582669438, 9532.85739770568, 0, -30.34438488142189, -5.052801445508646]"
"[-1896.7120532724243, -135.69626773812055, 9427.249843103818, 0, -31.872970680068, -5.347531489604298]"
"[-1730.429465159345, -119.29154987939542, 9317.336303799548, 0, -33.337360198971574, -5.634320435148379]"
"[-1566.9559771336012, -102.36020858611376, 9203.363726419253, 0, -34.74066499427831, -5.913177443651473]"
"[-1406.2694108133928, -84.94917360545388, 9085.564391679522, 0, -36.08584140685553, -6.184101517961202]"
"[-1248.3400846405416, -67.10312895088094, 8964.156621644914, 0, -37.375699151268925, -6.4470860351061505]"
"[-1093.132046570404, -48.86454534161144, 8839.345488382105, 0, -38.61290939010149, -6.702122698474983]"
"[-940.6041615215727, -30.273721832777085, 8711.323515409518, 0, -39.800012333286936, -6.949204962486203]"
"[-790.7110689719498, -11.368834682021962, 8580.271365302291, 0, -40.93942439850051, -7.188330973266957]"
"[-643.4040246566858, 7.814008137900103, 8446.358508427205, 0, -42.03344496547508, -7.419506061930176]"
"[-498.63163898630455, 27.24070807131254, 8309.743869105485, 0, -43.08426275433312, -7.642744822191058]"
"[-356.34052356475445, 46.879113801752354, 8170.576446579746, 0, -44.09396185559911, -7.858072800801417]"
"[-216.47585604810106, 66.6989566088849, 8028.995909034656, 0, -45.064527437440674, -8.065527827208365]"
"[-78.98187254349227, 86.67178394245792, 7885.133159622803, 0, -45.997851153849375, -8.265161007643812]"
"[56.197704198571245, 106.77089176430832, 7739.110874006524, 0, -46.895736275885184, -8.457037408266013]"
"[189.11929340239868, 126.97125610399138, 7591.044009367358, 0, -47.75990256675135, -8.64123645179505]"
"[319.83913507178573, 147.24946418925484, 7441.040285177653, 0, -48.591990920322516, -8.817852052142738]"
"[448.41301305097693, 167.58364544532094, 7289.200636290949, 0, -49.39356778180691, -8.986992511699691]"
"[574.8960170326194, 187.9534026033727, 7135.6196391034655, 0, -50.16612936847618, -9.148780206103055]"
"[699.342338757395, 208.33974311589043, 6980.385911680327, 0, -50.91110570784295, -9.303351081387703]"
"[821.8050981426235, 228.7250110421351, 6823.582488837167, 0, -51.62986451030899, -9.450853988363628]"
"[942.336195513587, 249.0928195390906, 6665.287173228705, 0, -52.32371489315644, -9.591449878823937]"
"[1060.9861864964676, 269.4279840698606, 6505.572863527699, 0, -52.99391097282531, -9.725310887749306]"
"[1177.804176469932, 289.71645642143784, 6344.507860785952, 0, -53.64165534273753, -9.852619325028488]"
"[1292.8377317673849, 309.94525960573753, 6182.156154058371, 0, -54.268102454524, -9.973566599365247]"
"[1406.132805076994, 330.1024237007948, 6018.577686345119, 0, -54.8743619214313, -10.088352096005323]"
"[1517.7336727044249, 350.1769226722136, 5853.8286018686, 0, -55.46150176398974, -10.197182028716789]"
"[1627.6828815458468, 370.1586121975516, 5687.961475653493, 0, -56.030551619793044, -10.30026828512443]"
"[1736.0212037674798, 390.03816849763945, 5521.025526321082, 0, -56.58250594157753, -10.397827283070635]"
"[1842.7875973032828, 409.8070281581805, 5353.06681294461, 0, -57.11832721083081, -10.490078854193378]"
"[1948.0191703639648, 429.4573289016561, 5184.1284167409485, 0, -57.63894919808938, -10.577245169422213]"
"[2051.751148196865, 448.98185124278837, 5014.25060829551, 0, -58.14528030613894, -10.659549719645664]"
"[2154.016840344675, 468.37396092965787, 4843.471000931452, 0, -58.638207038830174, -10.737216363453276]"
"[2254.8476066170465, 487.6275520358969, 4671.824690739709, 0, -59.11859764659206, -10.810468452663779]"
"[2354.272819906376, 506.7369905257033, 4499.344383681263, 0, -59.587306010542335, -10.879528045388628]"
"[2452.31982383821, 525.6970580608241, 4326.06051005462, 0, -60.04517584114352, -10.944615215732545]"
"[2549.013883034779, 544.502895754565, 4152.001326485562, 0, -60.493045285715176, -11.005947469007316]"
"[2644.378123469071, 563.1499474988179, 3977.1930054375125, 0, -60.93175206328619, -11.063739271674203]"
"[2738.4334599714457, 581.6339023913197, 3801.6597120514516, 0, -61.36213927736328, -11.118201706329815]"
"[2831.198507385867, 599.9506356653014, 3625.4236678937086, 0, -61.78506210019638, -11.169542264190579]"
"[2922.6894711088994, 618.0961473632427, 3448.5052009032597, 0, -62.20139558034934, -11.217964791125317]"
"[3012.9200117112387, 636.0664977877029, 3270.922780466349, 0, -62.612043905126995, -11.263669608959693]"
"[3101.901076937302, 653.8577384867922, 3092.693036075515, 0, -63.01795155998931, -11.30685384250118]"
"[3189.640692455353, 671.4658371631358, 2913.830757409082, 0, -63.420116982538936, -11.347711996050144]"
"[3276.1437000692526, 688.8865943941056, 2734.3488728322554, 0, -63.81960953051556, -11.386436843578998]"
"[3361.4114283720883, 706.1155493593195, 2554.258402176864, 0, -64.21759090508725, -11.423220728461533]"
"[3445.441275511965, 723.1478708004101, 2373.568378058275, 0, -64.61534264624036, -11.458257418801175]"
"[3528.2261760497513, 739.9782280508606, 2192.2857277086864, 0, -65.01430203384857, -11.491744745761771]"
"[3609.75391252652, 756.6006349540554, 2010.4151039847898, 0, -65.41610983286037, -11.523888388191681]"
"[3690.006215188125, 773.0082564868152, 1827.9586492533997, 0, -65.8226750671174, -11.554907401845895]"
"[3768.957566690618, 789.1931633482305, 1644.9156682740213, 0, -66.23626484423632, -11.585042514878012]"
"[3846.5735860968393, 805.1460126890906, 1461.2821742446345, 0, -66.65963201540622, -11.614569011391172]"
"[3922.808796251806, 820.8556218754851, 1277.0502527113704, 0, -67.09620173782281, -11.643817625540885]"
"[3997.603457978035, 836.3083837933842, 1092.2071551221777, 0, -67.55035303574915, -11.673210298755373]"
"[4070.8789374255953, 851.4874417154804, 906.7339756262522, 0, -68.02786008430513, -11.703325652634218]"
"[4142.530659927426, 866.3714914360834, 720.6036564237236, 0, -68.53661571688417, -11.735029806815119]"
"[4212.416862765291, 880.9330024317765, 533.777852396477, 0, -69.08788463875469, -11.769770362898962]"
"[4280.339491483718, 895.1355949687845, 346.201726854855, 0, -69.69862817463974, -11.810358467268328]"
"[4346.008905514611, 908.9308523158685, 157.7946703639505, 0, -70.39621361546129, -11.86369017839747]"
"[4408.969464799938, 922.2639199473442, -31.567937565950444, 0, -71.22914021414329, -11.956796160287317]"
"[4408.969464799938, 922.2639199473442, -31.567937565950444, 0, -71.22914021414329, -11.956796160287317]"
