x,y,z,roll,pitch,yaw
"[-5054.781193346691, 244.45869413476956, 10252.298776621838, 0, -2.703105390073583, 0.3595606405853952]"
"[-4855.645488470392, 242.00394486644865, 10233.888310863227, 0, -5.281687099202419, 0.7062502907972518]"
"[-4657.501286931449, 238.4029249459615, 10206.94563000131, 0, -7.742047780687182, 1.0411636129406925]"
"[-4460.650513010253, 233.71164179057683, 10171.906156988973, 0, -10.090143735615259, 1.365195832584817]"
"[-4265.348824936375, 227.9865947270273, 10129.192289549768, 0, -12.33160699224303, 1.679079835196094]"
"[-4071.8106645476555, 221.2841808615006, 10079.211712104872, 0, -14.471765628673104, 1.9834156619878984]"
"[-3880.213877770176, 213.66021912886197, 10022.356224207535, 0, -16.51566251980241, 2.2786942596978785]"
"[-3690.703921959396, 205.1695729070895, 9959.000990995644, 0, -18.46807266683591, 2.565316829012156]"
"[-3503.397680972537, 195.86585464736032, 9889.504135570984, 0, -20.333519248171392, 2.843610758173913]"
"[-3318.386911822333, 185.8011985707504, 9814.2066057542, 0, -22.116288513689113, 3.113842873265311]"
"[-3135.7413483474697, 175.02608969135713, 9733.432258517054, 0, -23.82044363002287, 3.37623055278842]"
"[-2955.5114878850486, 163.5892393017483, 9647.488114732489, 0, -25.44983757190534, 3.630951120172359]"
"[-2777.7310867275182, 151.53749864896537, 9556.664744879208, 0, -27.00812514388023, 3.8781498292479637]"
"[-2602.4193894105338, 138.91580387913996, 9461.23675315259, 0, -28.49877420731171, 4.1179466846165305]"
"[-2429.5831157788925, 125.76714647122091, 9361.463333217733, 0, -29.925076179490905, 4.350442284261022]"
"[-2259.21822844489, 112.13256434539771, 9257.58887372972, 0, -31.290155864562262, 4.575722830804093]"
"[-2091.3115017852833, 98.05114964534704, 9149.843595863349, 0, -32.59698066982171, 4.793864426996529]"
"[-1925.8419120927115, 83.56006987763233, 9038.444208548437, 0, -33.848369255545926, 5.004936747775978]"
"[-1762.7818669585306, 68.69459966558475, 8923.59456999344, 0, -35.04699966179019, 5.209006163699591]"
"[-1602.0982904549167, 53.48816085527133, 8805.486346483325, 0, -36.195416951450206, 5.40613837733656]"
