x,y,z,roll,pitch,yaw
"[5400.953502652902, -11.710908919271318, 5201.653067276914, 0, 3.791452471880423, -173.4722843463761]"
"[5202.954927581789, 9.502650868211703, 5220.26889793127, 0, 5.340773493810067, -173.88466043682016]"
"[5009.974569190188, 52.16547817030411, 5250.903264933727, 0, 8.810784043088754, -167.5339317116103]"
"[4824.582197811292, 114.44815524245695, 5292.7426814119135, 0, 12.075303381502792, -161.4301951811478]"
"[4648.843269561711, 194.3520110916972, 5345.003593364468, 0, 15.147484187689171, -155.54995927965655]"
"[4484.359812509323, 289.79435187804484, 5406.938655658114, 0, 18.039664347992286, -149.87533736302913]"
"[4332.315074183531, 398.67644905174274, 5477.840605296319, 0, 20.763400977994905, -144.39283646582385]"
"[4193.519609837585, 518.936977914492, 5557.044293812987, 0, 23.329506865281864, -139.09242414219017]"
"[4068.4571997518105, 648.5931805994169, 5643.927334096251, 0, 25.748088075080368, -133.96679557679656]"
"[3957.329475499113, 785.7716733851, 5737.909726167663, 0, 28.028581843637784, -129.01078762794126]"
"[3860.098478528489, 928.7305258262828, 5838.452750474667, 0, 30.179794158561318, -124.2209027301343]"
"[3776.5266174892395, 1075.8740014695748, 5945.057354587473, 0, 32.20993661927104, -119.59491658960448]"
"[3706.213666544807, 1225.7611582770219, 6057.262208108457, 0, 34.126662305986855, -115.13155116986853]"
"[3648.6305782066447, 1377.1093522894832, 6174.641559387146, 0, 35.937100478692706, -110.83019972864402]"
"[3603.1499861520865, 1528.7935619887046, 6296.802994686055, 0, 37.64788999054043, -106.69069436610421]"
"[3569.073355871053, 1679.8423457150452, 6423.38517433028, 0, 39.26521134224407, -102.71310915846318]"
"[3545.6548097663544, 1829.4311540932322, 6554.055599853182, 0, 40.79481733185229, -98.89759380081411]"
"[3532.1217118078857, 1976.873638822345, 6688.5084501634365, 0, 42.24206227274607, -95.24423398692062]"
"[3527.6921465699374, 2121.6115248752008, 6826.462512418788, 0, 43.61192976529631, -91.75293566218606]"
"[3531.5894689849597, 2263.2035428516438, 6967.65922386545, 0, 44.909059016793705, -88.42333090593618]"
"[3543.0541344374055, 2401.3138507281224, 7111.8608337882515, 0, 46.13776971169303, -85.25470360746007]"
"[3561.353043771656, 2535.7003091682636, 7258.848689426372, 0, 47.302085440951, -82.24593335387594]"
"[3585.7866543794803, 2666.2029121304613, 7408.421645848168, 0, 48.40575570587155, -79.39545608988799]"
"[3615.694116989522, 2792.732615321726, 7560.394597028829, 0, 49.45227651866169, -76.70124017318821]"
"[3650.4566986223795, 2915.2607498596863, 7714.597123483055, 0, 50.44490962885949, -74.16077646087156]"
"[3689.4997461992734, 3033.8091580731575, 7870.872250569743, 0, 51.38670041178889, -71.77108104267724]"
"[3732.293433524511, 3148.441143330127, 8029.07531084721, 0, 52.280494461999844, -69.52870920282338]"
"[3778.352517972778, 3259.253286565313, 8189.072903489762, 0, 53.12895294101529, -67.42977915684175]"
"[3827.235313432737, 3366.368148987607, 8350.741943680743, 0, 53.93456673438422, -65.47000408327291]"
"[3878.542064098517, 3469.9278532438198, 8513.968794996588, 0, 54.69966947782937, -63.64473095976171]"
"[3931.9128806816234, 3570.088513848686, 8678.64847803141, 0, 55.42644951602849, -61.948984723949124]"
"[3987.025377519441, 3667.0154715376707, 8844.683948836473, 0, 56.11696086019353, -60.37751631431931]"
"[4043.592126694369, 3760.8792748083715, 9011.9854411291, 0, 56.7731332120896, -58.92485320558977]"
"[4101.358024277136, 3851.85234466105, 9180.469866634952, 0, 57.39678112249744, -57.58535113639335]"
"[4160.097644614541, 3940.106254770529, 9350.060268347448, 0, 57.989612351450056, -56.35324583156112]"
"[4253.636929393342, 4017.030190635859, 9509.224052840205, 0, 52.73267349359695, -39.43286612815885]"
"[4375.059152773868, 4075.4779147987024, 9657.009394500039, 0, 47.64006767093743, -25.704273443549937]"
"[4491.867434565674, 4136.3166855587, 9807.523411379725, 0, 48.81349968174295, -27.512436308611665]"
"[4604.223515715425, 4199.183221797502, 9960.572127970247, 0, 49.92866710116915, -29.228298045350805]"
"[4712.303064659716, 4263.7457148706535, 10115.97642517009, 0, 50.98866865313646, -30.852442377515775]"
"[4816.29177414144, 4329.70277856821, 10273.570885887217, 0, 51.99642183898722, -32.38578743534285]"
"[4916.381904609707, 4396.7821549165255, 10433.202721845983, 0, 52.95467478014086, -33.829586844415296]"
"[5043.387259590537, 4444.84705642023, 10580.033934636835, 0, 47.235952638902255, -20.729039908604424]"
"[5165.31532816684, 4496.8758514477, 10729.788903106137, 0, 48.484362119418954, -23.108772676907073]"
"[5282.264660911003, 4552.343346061662, 10882.255983526617, 0, 49.67051660066291, -25.37435599980143]"
"[5394.367032491758, 4610.764101200323, 11037.240091276408, 0, 50.79782889895854, -27.525711847827306]"
"[5530.863620485033, 4648.423521096361, 11178.486151608327, 0, 44.92902414924527, -15.424185291741127]"
"[5661.935848928725, 4691.784765601825, 11323.192313901927, 0, 46.34676549677962, -18.30522057339162]"
"[5787.558819904871, 4740.174004729217, 11471.102255081683, 0, 47.69307153901056, -21.066395160232968]"
"[5934.2919961345, 4765.99645226982, 11604.5285500785, 0, 41.846054848436424, -9.980847778866405]"
"[6075.539931497672, 4799.414314311199, 11742.123125742746, 0, 43.46985805843885, -13.310858139997332]"
"[6211.095337574569, 4839.630078694797, 11883.570727978946, 0, 45.010634352418556, -16.52425355230347]"
"[6365.225243661458, 4856.078815751672, 12009.956688824606, 0, 39.19264393498045, -6.091547138613189]"
"[6513.9751900475485, 4881.734455395855, 12141.16355451609, 0, 40.998124820190895, -9.785809902811897]"
"[6677.118567280331, 4882.4565911118425, 12256.851570252766, 0, 35.340900716075126, -0.25361163441524975]"
"[6835.575752538311, 4894.498497335837, 12378.285967910972, 0, 37.385299010070106, -4.345822419066528]"
"[7004.880350207224, 4881.015241879163, 12483.89920112754, 0, 31.87488634208423, 4.5533706494019555]"
"[7170.426633692507, 4880.703329533294, 12596.123666975674, 0, 34.13344987280629, 0.10795313233589121]"
"[7343.808061014177, 4854.610183841185, 12692.34231593621, 0, 28.756827923106638, 8.558535745508738]"
"[7520.610849908461, 4806.715746997787, 12772.634885696163, 0, 23.66966012131295, 15.15719232801788]"
"[7695.843524509517, 4735.15971085236, 12837.235531539025, 0, 18.844645040135454, 22.212585661920784]"
"[7865.752857739156, 4641.887196926511, 12886.541277932442, 0, 14.272195046746466, 28.76478825937321]"
"[8041.377311202936, 4567.580608364883, 12946.828774495838, 0, 17.543962143549376, 22.933189333510043]"
"[8210.83582141399, 4471.353616409844, 12991.819655086629, 0, 13.000196908042037, 29.590070754222477]"
