x,y,z,roll,pitch,yaw
"[7804.211011787015, 792.5691223135107, 4128.2946999030755, 0, 4.0084765731844385, -174.1292637308474]"
"[7605.959468546418, 810.8446141757694, 4147.329720258047, 0, 5.461398070575549, -174.73316808844623]"
"[7408.058722123076, 827.0488398510572, 4171.261239962164, 0, 6.872342036372532, -175.31903142004043]"
"[7214.729732857448, 863.1301512708146, 4207.6211199916825, 0, 10.474587347405796, -169.42841444107538]"
"[7028.324849364272, 917.4961800324969, 4255.5539305349785, 0, 13.866713337402103, -163.74037947873643]"
"[6850.757274581059, 988.3923071817024, 4314.235235401621, 0, 17.06201016813591, -158.23501220864614]"
"[6683.5333144136075, 1073.9741776856545, 4382.878447644051, 0, 20.07293549171305, -152.8975436206093]"
"[6527.7878849504705, 1172.3666517687623, 4460.739106806095, 0, 22.91115537930126, -147.71727163330894]"
"[6384.321544915281, 1281.7112393021685, 4547.11717377947, 0, 25.587585485813726, -142.6867288522129]"
"[6253.637841109949, 1400.2037230339802, 4641.3578277393535, 0, 28.112431764228045, -137.80102569606038]"
"[6135.980110545735, 1526.123392231923, 4742.851154355243, 0, 30.495230292924575, -133.05732059056214]"
"[6031.367125424696, 1657.85507741915, 4851.031034470717, 0, 32.74488594947568, -128.45438384467326]"
"[5939.6271329370165, 1793.9049939850677, 4965.373476200669, 0, 34.86970977763849, -123.992231926799]"
"[5860.429957334936, 1932.9112608087262, 5085.394579180116, 0, 36.87745496752957, -119.67181582235011]"
"[5793.316915628982, 2073.6498522513907, 5210.648275779097, 0, 38.77535141415681, -115.4947520281698]"
"[5737.728363460762, 2215.0366604870824, 5340.723958843861, 0, 40.57013884544074, -111.46308819143671]"
"[5693.028742762797, 2356.1262830485985, 5475.244077468946, 0, 42.26809852401189, -107.5790978640471]"
"[5658.529052872618, 2496.108101300743, 5613.861760166014, 0, 43.87508353215154, -103.8451006040812]"
"[5633.506714446205, 2634.300173921237, 5756.258507476218, 0, 45.39654764972228, -100.26330490556406]"
"[5617.222841613251, 2770.1414311187164, 5902.1419826492765, 0, 46.837572833325794, -96.83567230741744]"
"[5608.936981917141, 2903.182617187074, 6051.243918715248, 0, 48.20289530299767, -93.56380161390379]"
"[5607.9194245713325, 3033.0763891884244, 6203.318152470704, 0, 49.49693024167489, -90.44883251794825]"
"[5613.461214052573, 3159.5669372232437, 6358.138790071758, 0, 50.72379511314066, -87.49136810482554]"
"[5624.882036706339, 3282.4794469089243, 6515.498504651694, 0, 51.88733160646066, -84.6914157654322]"
"[5641.5361718145705, 3401.709678029996, 6675.206963321273, 0, 52.99112621906654, -82.04834599749702]"
"[5662.816714849169, 3517.213885959552, 6837.089378792251, 0, 54.03852949637651, -79.56086844692737]"
"[5688.158289266118, 3628.999265709912, 7000.98517947103, 0, 55.0326739527741, -77.22702436432363]"
"[5717.038464508902, 3737.1150537000135, 7166.746791025774, 0, 55.97649070640978, -75.04419444545732]"
"[5748.978092608441, 3841.6443807449086, 7334.23852199899, 0, 56.87272486813615, -73.00912080901092]"
"[5783.540764910419, 3942.6969323596686, 7503.335545909798, 0, 57.72394973244617, -71.11794165771651]"
"[5820.33157523343, 4040.402439910757, 7673.922972380686, 0, 58.53257982513094, -69.3662369853214]"
"[5858.995357436802, 4134.904998814773, 7845.895000066363, 0, 59.300882868171826, -67.74908354387684]"
"[5872.170062860603, 4247.940469413303, 8010.36204698934, 0, 55.319247563185954, -83.3519590877087]"
"[5858.547670041243, 4371.987693821191, 8166.652534641577, 0, 51.39375231388833, -96.26689231261895]"
"[5853.7818121628015, 4493.400110634935, 8325.511943057094, 0, 52.588909837455404, -92.24790371781683]"
"[5856.983673065088, 4611.698655013869, 8486.74222087298, 0, 53.72159810172522, -88.44961457619343]"
"[5867.291003245369, 4726.53602033115, 8650.162349595057, 0, 54.79560144197592, -84.87110971258384]"
"[5883.880751857806, 4837.679754368149, 8815.606753021975, 0, 55.814420600683235, -81.51048548448234]"
"[5905.978163154311, 4944.995599024359, 8982.923858841186, 0, 56.781297072387886, -78.36484343222334]"
"[5900.396096859273, 5068.35674196921, 9140.247947738017, 0, 51.870798931614054, -92.59085488316005]"
"[5903.4281307165975, 5188.468706903622, 9300.135166271215, 0, 53.07628686018856, -88.55396706588884]"
"[5914.157340068214, 5304.91265964324, 9462.387099809965, 0, 54.21918755951224, -84.73560007001886]"
"[5931.700819311329, 5417.3992841237405, 9626.822453821896, 0, 55.30329418678255, -81.1355288859768]"
"[5920.582716052635, 5545.4019857582625, 9780.09246443778, 0, 50.02724869748739, -94.96415797787073]"
"[5919.253043230602, 5670.267511916141, 9936.319326236582, 0, 51.36454930589386, -90.61011044163439]"
"[5926.738592191567, 5791.42337723348, 10095.269704833048, 0, 52.631827593646186, -86.46450569139472]"
"[5942.08369232049, 5908.448562821674, 10256.73064078996, 0, 53.83342108004417, -82.52962738252995]"
"[5927.891614476275, 6040.725672357386, 10406.067010169094, 0, 48.303760937889955, -96.12386700771688]"
"[5924.470734855645, 6169.8609606946975, 10558.750915308636, 0, 49.76659023369758, -91.5174483894295]"
"[5930.804611370083, 6295.151634820853, 10714.513969289075, 0, 51.15223025693461, -87.10596406697502]"
"[5906.7531711282245, 6433.044466077405, 10857.36737425495, 0, 45.58316135217907, -99.89406786219219]"
"[5895.075939837158, 6568.37659997453, 11004.162659615979, 0, 47.22079612865937, -94.93159313798647]"
"[5894.737622787669, 6700.191314989714, 11154.577972822579, 0, 48.7705780399304, -90.14705563416557]"
"[5863.401951725352, 6842.6115214464935, 11291.452223548866, 0, 43.18617985302188, -102.40865629208363]"
"[5845.818742259358, 6982.990767189031, 11432.818761702812, 0, 44.9777951754613, -97.139404374349]"
"[5797.240178791154, 7129.403096059364, 11560.111939548804, 0, 39.52879171770132, -108.35547512948968]"
"[5764.354297218436, 7275.453103878341, 11692.73137254888, 0, 41.53651015292719, -102.6895799108453]"
"[5700.883815275507, 7423.805234580162, 11810.897117323591, 0, 36.2158390380664, -113.16301514105317]"
"[5654.67543928325, 7573.5441767026805, 11935.167126578388, 0, 38.414789167228754, -107.14985501162946]"
"[5578.484697329278, 7722.515040237668, 12044.723745082902, 0, 33.21505639120208, -117.08734944355346]"
"[5473.105773265794, 7863.231234649303, 12140.087443593022, 0, 28.47781807500862, -126.82864430942072]"
"[5344.086701559043, 7993.006340094659, 12220.787512630011, 0, 23.79718513901013, -134.83261826197523]"
"[5195.008930409328, 8108.677079416666, 12287.090591093485, 0, 19.360779466502816, -142.19180235662947]"
"[5065.000175779683, 8240.02115222496, 12363.55272719874, 0, 22.476885164467213, -134.7072638127958]"
"[4914.859085177327, 8356.689089105139, 12425.570832755566, 0, 18.06468619820626, -142.1508160154194]"
"[4748.336155920747, 8456.520253007484, 12473.569298832213, 0, 13.886087696256261, -149.0571437127119]"
"[4568.041176250868, 8535.443323049074, 12509.134300182535, 0, 10.24309815686019, -156.35888262173484]"
"[4378.603076955214, 8595.472679270657, 12531.710458555297, 0, 6.48140741099933, -162.41757471951783]"
"[4202.028532289199, 8682.440226194376, 12567.179825029198, 0, 10.215258276040178, -153.7785567819987]"
"[4014.1450310327878, 8746.813563814425, 12590.756579667774, 0, 6.769984803330166, -161.08732558493804]"
"[3839.846219749558, 8837.967616298187, 12626.962423133169, 0, 10.429714535592113, -152.3915235923845]"
