x,y,z,roll,pitch,yaw
"[7720.403988420714, -911.1573446435513, 4509.616143959734, 0, 1.5709650580958845, -179.88271651333076]"
"[7520.697099424477, -910.3495030658411, 4520.4099328880875, 0, 3.0936958012656324, -179.7682320289884]"
"[7321.3365180512155, -909.1533584148922, 4536.345046081578, 0, 4.569917507325411, -179.6562348617283]"
"[7122.438843297779, -907.5788042807743, 4557.255229173916, 0, 6.0012935034323975, -179.5464329982653]"
"[6926.422885298751, -885.200265199992, 4590.072072384882, 0, 9.444038858482411, -173.48691674025187]"
"[6731.055719529439, -863.7481110644359, 4627.105511628496, 0, 10.670880454688358, -173.7337806931166]"
"[6541.2411616832405, -822.7248291287699, 4674.933578376788, 0, 13.835807730005373, -167.8046365455835]"
"[6351.890953019506, -783.8733318620259, 4726.28588737193, 0, 14.877990072648647, -168.40479637004333]"
"[6170.209212224226, -726.8060326397123, 4787.401093508108, 0, 17.79282263984242, -162.5621906443651]"
"[5997.910551294188, -653.386808819879, 4857.563683364875, 0, 20.537046780353855, -156.92036808682448]"
"[5836.313926241298, -565.5319251385015, 4936.100618528194, 0, 23.1216512459869, -151.46849794537587]"
"[5686.380562080028, -465.15516706315685, 5022.382092493162, 0, 25.556908568723657, -146.19864916777834]"
"[5533.442852620124, -370.6686683135156, 5110.031157400849, 0, 25.991979433007156, -148.29179877987676]"
"[5392.784817518185, -264.61437291984635, 5204.729645191385, 0, 28.261238187005937, -142.9841903977754]"
"[5264.875539658181, -148.87204860886249, 5305.937011526169, 0, 30.40020377417314, -137.85873972176427]"
"[5131.386942021473, -40.23789019594368, 5407.816420274463, 0, 30.62367547174207, -140.8610099288949]"
"[5010.957687601231, 77.52669843664889, 5515.650998884391, 0, 32.62735182680363, -135.64093904782055]"
"[4903.690935053989, 202.6281932408436, 5628.979988095999, 0, 34.516597443292106, -130.6110355360609]"
"[4788.290478137518, 320.558571403409, 5742.0072434369295, 0, 34.411755141421374, -134.37878707773982]"
"[4686.245454562535, 445.5956840758399, 5860.128086720928, 0, 36.199896961999904, -129.21849936050384]"
"[4574.793259938151, 562.9083688870734, 5977.670174058991, 0, 35.994701626436495, -133.53251981776174]"
"[4476.888550962884, 687.251730229522, 6099.954254995675, 0, 37.69227848285394, -128.2159699516546]"
"[4368.485965751724, 803.68377991341, 6221.166702070824, 0, 37.305318329106626, -132.95467904147213]"
"[4273.828268081827, 927.1670256840383, 6346.832163856412, 0, 38.926821956818415, -127.47244153161589]"
"[4167.500051554764, 1042.5432794798628, 6470.858896580512, 0, 38.32589595626721, -132.66298433923922]"
"[4075.1268370795556, 1165.0911139317113, 6599.113399498264, 0, 39.88677328313608, -127.00799029365963]"
"[3969.8081608072744, 1279.321852051019, 6725.047171366546, 0, 39.02569580258088, -132.6754966590791]"
"[3878.6722685856384, 1400.9492574430515, 6855.051107486067, 0, 40.54308572257888, -126.8443645263906]"
"[3801.482045461673, 1528.0381654864461, 6988.804907082228, 0, 41.97212643179209, -121.27331655756792]"
"[3708.329554647423, 1648.1290612394657, 7118.807946324926, 0, 40.54274761261576, -127.80013211274614]"
"[3599.580912849325, 1759.2787763644944, 7244.583435728442, 0, 38.96735108694158, -134.374411419254]"
