x,y,z,roll,pitch,yaw
"[-3792.220027201414, -247.31010358345813, 9383.104992213164, 0, -2.5574688608357574, 0.09128502369260028]"
"[-3592.9836704738154, -247.93474295207008, 9365.655522777894, 0, -5.005268616946856, 0.17963128249813748]"
"[-3394.6286418088707, -248.85319915905566, 9340.073516571872, 0, -7.348837643996408, 0.2652984832205879]"
"[-3197.4291979787995, -250.05268223102152, 9306.742741101285, 0, -9.593325059503359, 0.34850235244736244]"
"[-3001.6210612778646, -251.5202593591163, 9266.036232787736, 0, -11.743608902565194, 0.4294224056229082]"
"[-2807.405437178021, -253.24297884671287, 9218.314921059375, 0, -13.804312916567092, 0.5082081724039863]"
"[-2614.952703827168, -255.20797049706616, 9163.926648117504, 0, -15.779822077284802, 0.5849842415821485]"
"[-2424.4057858580127, -257.4025262048573, 9103.205515241862, 0, -17.674296991296615, 0.6598543929473389]"
"[-2235.8832281582054, -259.8141639492789, 9036.47149661783, 0, -19.491687274644068, 0.7329050150805295]"
"[-2049.4819872381145, -262.43067790305383, 8964.030270522602, 0, -21.23574400883922, 0.804207958675793]"
"[-1865.2799589065614, -265.24017695879985, 8886.173225410439, 0, -22.910031360288155, 0.8738229389082677]"
"[-1683.338261354426, -268.2311136210749, 8803.177605105933, 0, -24.517937439719045, 0.9417995737221283]"
"[-1503.7032926312804, -271.39230491061136, 8715.306763062252, 0, -26.06268447004488, 1.0081791250555956]"
"[-1326.408581022821, -274.7129466694007, 8622.81050057569, 0, -27.547338324069617, 1.072995995096626]"
"[-1151.4764461074235, -278.1826224352198, 8525.925468067973, 0, -28.974817487406874, 1.1362790183663358]"
"[-978.9194873742952, -281.79130786659647, 8424.875612144124, 0, -30.347901496793344, 1.1980525818239882]"
"[-808.7419162890878, -285.52937153952996, 8319.872654188091, 0, -31.66923889953873, 1.2583375986032537]"
"[-640.9407466452478, -289.3875728015747, 8211.116588843759, 0, -32.941354776073254, 1.3171523559321021]"
"[-475.5068569780061, -293.357057253765, 8098.796192909847, 0, -34.166657864362996, 1.3745132538949072]"
"[-312.42593777010063, -297.42935033335857, 7983.089537010636, 0, -35.34744732230794, 1.4304354486946207]"
"[-151.67933516370115, -301.59634938796376, 7864.164493939888, 0, -36.48591916207709, 1.4849334117618436]"
"[6.7551980747149685, -305.85031456208173, 7742.179238856241, 0, -37.584172388642195, 1.5380214142822333]"
"[162.90283450145282, -310.18385875853426, 7617.282737572014, 0, -38.64421487353229, 1.5897139453564213]"
"[316.79107786942006, -314.5899368880023, 7489.615220056249, 0, -39.66796899404426, 1.6400260709774457]"
"[468.4492347282193, -319.0618345785391, 7359.308636994467, 0, -40.65727706782401, 1.6889737402405818]"
"[617.9079442682813, -323.59315648219837, 7226.487097835998, 0, -41.613906612908, 1.736574044636649]"
"[765.1987595781947, -328.1778142867526, 7091.267289234757, 0, -42.53955546403403, 1.7828454358826424]"
"[910.3537740693453, -332.8100145159269, 6953.758873168283, 0, -43.43585677736519, 1.8278079074838625]"
"[1053.4052873412145, -337.48424618081293, 6814.064864316896, 0, -44.304383957820015, 1.8714831450797158]"
"[1194.3855052148476, -342.195268327431, 6672.281986512004, 0, -45.14665554610084, 1.9138946505894798]"
"[1333.3262690513407, -346.938097510129, 6528.501008229494, 0, -45.96414010644095, 1.9550678452410444]"
"[1470.258809796228, -351.7079952070592, 6382.807057218786, 0, -46.75826116129123, 1.9950301567398336]"
"[1605.2135224478095, -356.50045518182395, 6235.279914426284, 0, -47.53040222595847, 2.033811096131098]"
"[1738.2197568346508, -361.3111907840221, 6085.994287398099, 0, -48.28191200501933, 2.0714423303523053]"
"[1869.305620699564, -366.1361221703621, 5935.020063333504, 0, -49.01410982373947, 2.107957757103872]"
"[1998.4977911164647, -370.9713634167439, 5782.422541908483, 0, -49.72829138250111, 2.143393589546039]"
"[2125.821330200985, -375.8132094797115, 5628.262647896794, 0, -50.425734941435955, 2.177788459544901]"
