x,y,z,roll,pitch,yaw
"[6462.508382638193, -506.60368789533106, 6703.887924580915, 0, 1.0403406643573816, 179.9968717202258]"
"[6264.356209568046, -484.93525321238707, 6720.203415562484, 0, 4.67924365759895, -173.75935980608767]"
"[6066.325051595587, -464.5695387873238, 6739.41013699129, 0, 5.510813156594763, -174.1282892146777]"
"[5868.461573240945, -445.4583659181592, 6761.428470374333, 0, 6.3205997903663995, -174.4830477435633]"
"[5675.367429134205, -405.5375082835594, 6794.909459568256, 0, 9.636971268211044, -168.31906922634232]"
"[5489.443304423901, -346.5315656121521, 6839.07413527369, 0, 12.757398568302007, -162.39234638911714]"
"[5312.626155260068, -270.316553215753, 6893.175592250296, 0, 15.69445547874721, -156.68209377677636]"
"[5134.152894101783, -198.8057988453912, 6948.25287487125, 0, 15.98504317769764, -158.16498684263442]"
"[4966.148224579598, -111.34045323971763, 7012.473154665265, 0, 18.7295459027815, -152.49794727739405]"
"[4809.839610956153, -9.935039332438222, 7085.168129301823, 0, 21.313753894848308, -147.02645718338536]"
"[4649.621853997851, 85.27114888080176, 7157.73569837476, 0, 21.27458044703031, -149.27995065598736]"
"[4501.857558504625, 193.433510551271, 7238.150973635479, 0, 23.708047117220175, -143.79615066250372]"
"[4349.063843922882, 294.90800829500756, 7317.881815171046, 0, 23.49407342326392, -146.41077249888713]"
"[4209.323622713066, 408.47810826755205, 7404.913435680247, 0, 25.795354614119262, -140.89844369755147]"
"[4063.355012057861, 514.9547166583422, 7490.679959271819, 0, 25.393497935750304, -143.89116866802195]"
"[3930.9223669047733, 632.7975293663975, 7583.279451661413, 0, 27.58069802801853, -138.3362872682252]"
"[3790.985095059732, 743.2075587217854, 7673.983284911775, 0, 26.96969519115776, -141.7266807319711]"
"[3664.9815344185517, 864.3907636441423, 7771.131283092336, 0, 29.06096597953908, -136.11717565505978]"
"[3530.1139116681043, 977.8502700301138, 7865.670506403588, 0, 28.209450100884162, -139.9272485608821]"
"[3409.5197215901167, 1101.6305921347496, 7966.3455935856055, 0, 30.22356944165604, -134.25302531059808]"
"[3278.6079809540875, 1217.423967182894, 8063.577329446922, 0, 29.088413847092102, -138.50676413945735]"
"[3162.272491576019, 1343.2312538316621, 8166.7208243326395, 0, 31.045424041342574, -132.7599271079579]"
"[3034.0617768563625, 1460.7881434345927, 8265.424372080222, 0, 29.572055765068946, -137.48217127837464]"
"[2920.708886931582, 1588.2038445614764, 8369.905764931033, 0, 31.493844827689564, -131.65726605537006]"
"[2793.8211713755236, 1707.0613125015034, 8468.761265313411, 0, 29.622119274648977, -136.871595736872]"
"[2682.0613483834923, 1835.7829116065932, 8573.358071615603, 0, 31.532628130019358, -130.96546216468693]"
"[2555.0384472552723, 1955.5213015308766, 8670.969037020677, 0, 29.212810988875773, -136.69090771345049]"
"[2443.4048229998234, 2085.3004236341685, 8774.38718533949, 0, 31.13730573424105, -130.70151459491345]"
"[2314.7924311507045, 2205.4513924098237, 8869.374539051025, 0, 28.355233115652705, -136.948104394898]"
"[2201.81695431837, 2336.0023997701055, 8970.334809017593, 0, 30.31816641148126, -130.87206789786381]"
"[2070.283359104178, 2455.960144231181, 9061.488815368606, 0, 27.114490377733013, -137.63539726993335]"
"[1954.6079402670337, 2586.867453613576, 9158.866809941883, 0, 29.13637266373705, -131.46522063445184]"
"[1819.0612136127722, 2705.859181801945, 9245.284710379583, 0, 25.600238462701753, -138.721235218342]"
"[1663.131277072896, 2806.9869776827163, 9319.169917227551, 0, 21.680223689043622, -147.03472057609318]"
"[1493.4511091384438, 2891.3942967737285, 9383.076451272234, 0, 18.634665122409245, -153.5519731694424]"
"[1312.211596034073, 2957.585520843114, 9435.71636717155, 0, 15.259998924559623, -159.9370941633704]"
"[1122.2325403006507, 3004.3550557045464, 9477.196109112436, 0, 11.969953393458695, -166.1697965444758]"
"[925.6750300834462, 3025.861245898335, 9507.239893171076, 0, 8.639613518633181, -173.7558640697344]"
"[726.7565848788707, 3026.9121415640407, 9527.984718446169, 0, 5.953663005405901, -179.69730647091166]"
"[527.9672259384399, 3007.517501065154, 9538.311319628141, 0, 2.959669380546762, 174.4276432548925]"
"[329.42611251632013, 3018.0037545656323, 9560.024559106134, 0, 6.232669730242273, -176.97664471898403]"
"[130.4599620404103, 3001.106338785254, 9571.291692936113, 0, 3.2295058681634767, 175.1457418683107]"
"[-65.66677303054684, 2962.0140676507417, 9573.76113172911, 0, 0.7074600795586069, 168.72745347857187]"
"[-256.22334493781125, 2901.736229547908, 9566.360109056523, 0, -2.120721015620721, 162.44652655938705]"
"[-438.23486172925146, 2820.3415131035013, 9550.653171410568, 0, -4.50434453700858, 155.90602533606753]"
"[-608.1380350926888, 2717.562431717589, 9526.791651959751, 0, -6.852143746279116, 148.8291078629985]"
"[-765.7892281283869, 2598.375195659627, 9496.124012740456, 0, -8.820429779338879, 142.9100409187654]"
"[-909.4987560529166, 2464.774917696671, 9457.413067105796, 0, -11.16030719181354, 137.08777679704954]"
"[-1036.0014653128003, 2316.661271832912, 9412.032317234794, 0, -13.114850769780855, 130.50038138128005]"
"[-1146.7569836795403, 2158.0730003964045, 9361.209337057562, 0, -14.721145210383561, 124.92983378590665]"
"[-1240.8319250431232, 1991.2638154294002, 9303.54998206566, 0, -16.75601386811858, 119.42158093065976]"
"[-1315.8602602711414, 1816.9459146959925, 9240.430900982283, 0, -18.396761609096792, 113.28757385932161]"
"[-1374.2989730738736, 1637.9442790220307, 9173.026663192615, 0, -19.695492361870087, 108.0803212222262]"
"[-1415.819810639979, 1456.5274092654054, 9099.78774310557, 0, -21.481118958852026, 102.89124558675454]"
"[-1438.906909211154, 1273.7107884992417, 9022.037700975641, 0, -22.876756186900042, 97.19752857793476]"
"[-1446.493930666875, 1091.0444461918623, 8940.948586456652, 0, -23.9190520235451, 92.37840526867784]"
"[-1437.0135232046362, 910.3309415434845, 8855.785501073075, 0, -25.202288197127977, 86.99696020974639]"
"[-1413.0143805650987, 733.3281385724772, 8765.818568853654, 0, -26.73307647378072, 82.27856752285426]"
"[-1373.8160533125865, 560.9596406983, 8672.263279953428, 0, -27.890057277648452, 77.18825305251447]"
"[-1320.5341361840274, 394.3497720608268, 8575.298394661331, 0, -29.00096995020162, 72.26569839947423]"
"[-1254.321656241794, 234.43317601786106, 8475.085671866616, 0, -30.0703931176657, 67.50830124994513]"
"[-1176.345861367725, 81.96697409822715, 8371.771429450779, 0, -31.102534930045152, 62.913433487829955]"
"[-1087.7686847657737, -62.45571512907304, 8265.487984730627, 0, -32.10126101638645, 58.47842029864897]"
"[-989.7306302276502, -198.3914607912779, 8156.3549791198575, 0, -33.07012104340539, 54.20052605594258]"
"[-883.3377889592609, -325.5318740987474, 8044.480591385912, 0, -34.012374238419255, 50.07694496314424]"
"[-769.6516806174343, -443.6890083728364, 7929.962643490286, 0, -34.93101432180284, 46.10479461726796]"
"[-649.681606274394, -552.781098880676, 7812.889601970239, 0, -35.82879444453171, 42.281110723510025]"
"[-524.3792070330841, -652.8188632710619, 7693.341475928276, 0, -36.70825300347081, 38.6028410917791]"
"[-394.63493738624186, -743.8925182749155, 7571.390609354698, 0, -37.57174175122894, 35.0668368068634]"
"[-261.2761883959495, -826.1596130744751, 7447.102358980882, 0, -38.42145887510094, 31.669839108284716]"
"[-125.06693484018896, -899.8338830625179, 7320.535613002677, 0, -39.259500803872214, 28.4085275207921]"
"[13.25329712471688, -965.2196117004412, 7191.724821841134, 0, -40.094781332562896, 25.300695604863495]"
"[152.9956896453274, -1022.6525757857962, 7060.67705051714, 0, -40.93776380991013, 22.342255727719966]"
"[308.73666042905063, -1071.421055559266, 6945.06396561786, 0, -35.3145896269358, 17.38734242380463]"
