x,y,z,roll,pitch,yaw
"[-4423.701742363906, -516.8258182938484, 10391.365300253841, 0, -2.926433972035215, -0.14912152900557005]"
"[-4224.7002224328235, -515.8065755105468, 10371.431504597529, 0, -5.720109100242528, -0.2934540357417405]"
"[-4026.845177068651, -514.3096714272614, 10342.25719565787, 0, -8.387751662219358, -0.433472140213176]"
"[-3830.486748462668, -512.357670809685, 10304.315698468406, 0, -10.935713910291515, -0.5695590141736878]"
"[-3635.9219354978854, -509.9736232866469, 10258.067997191618, 0, -13.369998756954894, -0.7020232667972737]"
"[-3443.4003314376655, -507.18077735580516, 10203.960400851673, 0, -15.696282395925598, -0.8311122377289634]"
"[-3253.1293956440063, -504.00234909061777, 10142.422862828378, 0, -17.919935082307344, -0.9570226158004506]"
"[-3065.2792699380952, -500.4613365375492, 10073.867837466465, 0, -20.04604026634978, -1.0799090416603772]"
"[-2879.987157607686, -496.58037218236694, 9998.689574492326, 0, -22.0794122504436, -1.1998911721169903]"
"[-2697.36128795088, -492.38160704783496, 9917.263767137163, 0, -24.024612517737033, -1.3170595567974104]"
"[-2517.4844922184134, -487.8866209943511, 9829.947483103773, 0, -25.885964862521014, -1.4314805867920526]"
"[-2340.417418349516, -483.11635465603547, 9737.079318964667, 0, -27.667569436859054, -1.5432007090995399]"
"[-2166.201412363359, -478.09105917883073, 9638.979728427305, 0, -29.373315814446702, -1.6522500524502228]"
"[-1994.8610939621194, -472.8302605522862, 9535.951483329309, 0, -31.006895161048817, -1.7586455744004892]"
"[-1826.406653050661, -467.3527358581245, 9428.280233404212, 0, -32.571811590806384, -1.8623938129708117]"
"[-1660.835892657641, -461.6764992095259, 9316.235136945748, 0, -34.07139277899697, -1.9634933061177924]"
"[-1498.136042287754, -455.81879553658706, 9200.069539640452, 0, -35.50879989427936, -2.0619367272672133]"
"[-1338.2853641461697, -449.79610069537216, 9080.021683164272, 0, -36.88703690688824, -2.1577127737621558]"
"[-1181.2545730294178, -443.6241266488128, 8956.315428764523, 0, -38.20895932353055, -2.250807836506084]"
"[-1027.0080890271158, -437.31783069475034, 8829.160984075132, 0, -39.47728239475375, -2.341207472650014]"
"[-875.5051405653658, -430.8914279059826, 8698.755623929957, 0, -40.6945888362083, -2.4288976983966686]"
"[-726.7007337725042, -424.3584061047783, 8565.284398022763, 0, -41.863336101429006, -2.5138661155028923]"
"[-580.546502679067, -417.7315428247047, 8428.920819980262, 0, -42.985863240441624, -2.59610288257005]"
"[-436.99145338713066, -411.02292381990685, 8289.827533823674, 0, -44.06439737560269, -2.675601540498488]"
"[-295.9826140652227, -404.2439627697347, 8148.156954943765, 0, -45.10105982355322, -2.7523597003700844]"
"[-157.4656014454679, -397.40542189793007, 8004.051883646314, 0, -46.09787188996824, -2.826379601370645]"
"[-21.385113418533876, -390.5174332831094, 7857.64609007518, 0, -47.05676036188099, -2.8976685460558853]"
"[112.31464366372413, -383.58952068332366, 7709.064869918812, 0, -47.97956272072583, -2.9662392202059764]"
"[243.689585262487, -376.63062173401363, 7558.425570778996, 0, -48.86803209785529, -3.0321099046257705]"
"[372.79542959595915, -369.64911040742317, 7405.838089449308, 0, -49.72384199312975, -3.0953045864659474]"
"[499.68742307368035, -362.652819643945, 7251.405340633512, 0, -50.5485907762418, -3.1558529779112483]"
"[624.4201046943464, -355.6490640832195, 7095.223697846138, 0, -51.34380598971712, -3.213790450362434]"
"[747.0471044634802, -348.6446628361561, 6937.383407391542, 0, -52.11094847203056, -3.269157892494221]"
"[867.6209714063341, -341.6459622493254, 6777.9689764245095, 0, -52.851416318996826, -3.3220015007758934]"
"[986.1930272113681, -334.65885862115846, 6617.059536163669, 0, -53.5665487015541, -3.372372511175239]"
"[1102.8132419451597, -327.6888208357537, 6454.7291813660695, 0, -54.257629558277806, -3.420326880817308]"
"[1217.5301286348201, -320.74091288540075, 6291.047287183038, 0, -54.92589118147274, -3.465924928330246]"
"[1330.3906538225422, -313.81981625766406, 6126.078804508858, 0, -55.57251771653803, -3.5092309414795877]"
"[1441.4401614618514, -306.92985216744216, 5959.884534908783, 0, -56.19864859554039, -3.550312760472841]"
"[1550.7223077488754, -300.0750036191949, 5792.521386174416, 0, -56.805381927643985, -3.5892413450150262]"
