x,y,z,roll,pitch,yaw
"[5367.937767085409, -277.36942793402005, 4121.381014124469, 0, 1.814064524009104, 179.92258757412372]"
"[5170.145920292989, -254.8191539282227, 4140.613031301751, 0, 5.518093548471531, -173.49578501935486]"
"[4972.790331779991, -233.94818326526627, 4165.415738135363, 0, 7.123792202861543, -173.96322993677225]"
"[4776.024012813388, -214.7124562631007, 4195.631669811074, 0, 8.689499515235898, -174.41654945613774]"
"[4584.733067507748, -173.6536732802899, 4237.128062233127, 0, 11.974829470988578, -167.88580938196537]"
"[4393.895117517719, -135.64925554934712, 4283.350795563546, 0, 13.362646817318756, -168.73718068403755]"
"[4211.074504327096, -77.32771138720538, 4339.699893862881, 0, 16.364408753473782, -162.30681405826488]"
"[4038.3707689009916, -0.8242769924979427, 4405.431501904102, 0, 19.187344225570154, -156.10785559649344]"
"[3864.6761359370876, 70.01265977440352, 4474.802265695606, 0, 20.295000913563285, -157.81315861296596]"
"[3702.552787444505, 157.5850732291741, 4552.565317817159, 0, 22.880801523772078, -151.62389331957556]"
"[3538.476790675438, 238.4456135097332, 4633.439543067069, 0, 23.851724679922306, -153.76482934680652]"
"[3387.0695714219078, 334.70766421773396, 4721.810757562535, 0, 26.222365952122146, -147.55251594086758]"
"[3232.5784932725687, 423.31773900278347, 4812.809446667614, 0, 27.064512503244526, -150.16309413575155]"
"[3091.5743580433896, 526.146414215757, 4910.503343110617, 0, 29.240034632965198, -143.8982249812869]"
"[2946.2149116079245, 620.4701691158909, 5010.371559243251, 0, 29.95641581409896, -147.02045796359835]"
"[2814.9469986139625, 728.007073826478, 5116.223102186544, 0, 31.955315311021305, -140.67508325784587]"
"[2677.9287437964176, 826.2487257092082, 5223.808304152737, 0, 32.542564647501024, -144.35959744191337]"
"[2555.4479555286434, 936.8945713532636, 5336.75056084622, 0, 34.38224472111758, -137.9061914714157]"
"[2425.7032852775637, 1037.4894020174936, 5450.974028597262, 0, 34.828177989293344, -142.2125337688845]"
"[2310.8283670164033, 1149.891150034456, 5570.010158394996, 0, 36.52551122696603, -135.62345434141167]"
"[2187.0527650459776, 1251.4932356046186, 5689.829257726665, 0, 36.805144794690264, -140.61889472084525]"
"[2078.4013042029715, 1364.5301873491135, 5813.996514267967, 0, 38.37723001755521, -133.86670959728082]"
"[1959.0782635757773, 1466.0057380536423, 5938.3537600749305, 0, 38.44669203302959, -139.62125880875462]"
"[1830.3561448250541, 1555.3057202421096, 6062.676442339528, 0, 38.43405027779438, -145.24931757698258]"
"[1716.6154447631163, 1658.316414908854, 6190.941207312981, 0, 39.890604762278166, -137.83404201574598]"
"[1591.3041666946497, 1748.1478028314093, 6318.328040748603, 0, 39.56358610012339, -144.36454995269165]"
"[1481.1917662171302, 1851.5964915287161, 6449.376230617391, 0, 40.937922535010564, -136.78721097969424]"
"[1357.1801869756082, 1940.9072168377484, 6578.390658333047, 0, 40.171084387198306, -144.2393010180299]"
"[1248.5208611751902, 2044.0382852645535, 6710.893992788238, 0, 41.49209213134358, -136.49522318471645]"
"[1123.568725556711, 2132.1439500216575, 6839.829463633503, 0, 40.141488907551654, -144.81175006752812]"
"[984.4888301400825, 2203.7482168462793, 6964.4473261709745, 0, 38.54208509283712, -152.7586570347943]"
"[832.6740344425242, 2250.153771634951, 7086.097613026634, 0, 37.463177385178334, -163.0030670593335]"
"[672.8499612257056, 2278.3102351544326, 7202.988498823864, 0, 35.76445726665046, -170.00863415423353]"
"[506.08268074308035, 2287.1059888889135, 7313.039890803574, 0, 33.384643276874016, -176.9808643502461]"
"[334.6838161114672, 2275.994375218172, 7415.50432973058, 0, 30.818634127747803, 176.29076359908086]"
"[162.90649775040376, 2238.261277349621, 7510.734399676602, 0, 28.434275639360482, 167.61100744249046]"
"[-7.315687277250305, 2181.3326075775717, 7598.958740322458, 0, 26.175472135896218, 161.50813607265593]"
"[-174.44516131333913, 2104.8960309757304, 7677.858605124694, 0, 23.234751843501062, 155.42303761364946]"
"[-336.06910414038475, 2009.614618163468, 7747.134527908437, 0, 20.266035295949628, 149.4795721496663]"
"[-486.4417487514596, 1892.6070728605337, 7807.939972523645, 0, 17.699648895421486, 142.11290009970116]"
"[-626.5132922453603, 1760.0207301177147, 7860.8627882208475, 0, 15.34402254624299, 136.57253005513203]"
"[-754.7196684212172, 1612.64690378189, 7903.805545689283, 0, 12.398736384667757, 131.02130997421574]"
"[-865.9894363126239, 1450.1108681825158, 7938.462087424306, 0, 9.978737833730486, 124.39496501234683]"
"[-962.6451262125306, 1277.1138392143625, 7965.475150526536, 0, 7.762396783735237, 119.19266019642048]"
"[-1043.4920319677462, 1095.0105625903207, 7982.858316883531, 0, 4.98620175255678, 113.93939466260093]"
