x,y,z,roll,pitch,yaw
"[-4384.712005109558, -385.6985331334134, 9592.52081834399, 0, -2.3592976516598845, 0.0870254549209323]"
"[-4185.360190305018, -386.29256373767737, 9576.44285013351, 0, -4.610974155941157, 0.17073005241112876]"
"[-3986.7526843780347, -387.16386958998214, 9552.89928592638, 0, -6.760409776553561, 0.2513592197767367]"
"[-3789.1170537158237, -388.2991425823381, 9522.258322364785, 0, -8.812696389477567, 0.32911897220012454]"
"[-3592.6466286698537, -389.68513178263527, 9484.87582490685, 0, -10.77265504193331, 0.40418304354390544]"
"[-3397.5042436505128, -391.3087462129585, 9441.094396822045, 0, -12.644852210820236, 0.4766986316941545]"
"[-3203.8256454981115, -393.1571361677254, 9391.242776263674, 0, -14.433614884841663, 0.5467910714330012]"
"[-3011.7225879554867, -395.2177566328269, 9335.63550042612, 0, -16.143044579830974, 0.6145676671594128]"
"[-2821.2856319037055, -397.4784158138206, 9274.572785208082, 0, -17.777030384100925, 0.6801208598273791]"
"[-2632.586671915624, -399.92731131166755, 9208.34057695366, 0, -19.33926111965101, 0.7435308603572739]"
"[-2445.681209876196, -402.5530560856962, 9137.21073986535, 0, -20.83323669554137, 0.8048678508486145]"
"[-2260.610396105089, -405.34469600481344, 9061.441348705976, 0, -22.26227872146406, 0.8641938319937758]"
"[-2077.402857745828, -408.2917205005482, 8981.277061551647, 0, -23.62954044233516, 0.921564177948063]"
"[-1896.0763332719591, -411.38406759178116, 8896.94955173608, 0, -24.938016048442357, 0.9770289469934131]"
"[-1716.6391308930934, -414.61212434457656, 8808.677981839273, 0, -26.190549410183596, 1.0306339865306706]"
"[-1539.0914274892623, -417.9667236559052, 8716.66950571079, 0, -27.389842281613465, 1.0824218634489247]"
"[-1363.4264235107894, -421.43913810255344, 8621.119787159902, 0, -28.538462012782496, 1.1324326451673408]"
"[-1189.6313680896112, -425.0210714721233, 8522.213526162503, 0, -29.638848807131176, 1.180704552196922]"
"[-1017.688467443002, -428.70464848829874, 8420.124985289414, 0, -30.693322556917355, 1.2272744996088374]"
"[-847.57568853023, -432.48240315452904, 8315.018510606567, 0, -31.704089286756155, 1.2721785420846703]"
"[-679.2674688589184, -436.3472660664228, 8207.049042580898, 0, -32.67324723278558, 1.3154522350830586]"
"[-512.7353423382007, -440.2925509812887, 8096.362613586969, 0, -33.60279258269776, 1.3571309229511295]"
"[-347.94849014402905, -444.31194088154575, 7983.096829482651, 0, -34.494624899858835, 1.397249963434652]"
"[-184.87422469950076, -448.39947372556736, 7867.3813334374945, 0, -35.35055225295009, 1.4358448969192517]"
"[-23.478414079184773, -452.54952804357316, 7749.338250779641, 0, -36.172296070973324, 1.4729515678062306]"
"[136.274146580775, -456.7568085062822, 7629.082614098053, 0, -36.9614957420523, 1.508606204644684]"
"[294.41941074839104, -461.0163315692159, 7506.722768214564, 0, -37.71971297321221, 1.5428454649718248]"
"[450.9937979220038, -465.32341127495704, 7382.360754940349, 0, -38.448435927214305, 1.5757064502293863]"
"[606.0339480478656, -469.6736452786264, 7256.092677766965, 0, -39.14908315155139, 1.6072266956059094]"
"[759.5765086537469, -474.0629011477388, 7128.009046824112, 0, -39.823007313861986, 1.6374441391880021]"
"[911.6579508680115, -478.4873029759427, 6998.195104574091, 0, -40.47149875728891, 1.666397074377638]"
"[1062.314410893456, -482.9432183405095, 6866.731132814275, 0, -41.095788888687274, 1.6941240891396128]"
"[1211.5815538637548, -487.4272456254628, 6733.692741630406, 0, -41.69705341207429, 1.7206639952781893]"
"[1359.4944573310493, -491.9362017256339, 6599.15114099045, 0, -42.27641541930901, 1.7460557506011558]"
"[1506.0875119192826, -496.4671101414375, 6463.173395695792, 0, -42.834948349696106, 1.7703383765109295]"
"[1651.394336932301, -501.01718946958107, 6325.822664417275, 0, -43.3736788300295, 1.7935508732646408]"
"[1795.4477089311658, -505.583842291074, 6187.158423541104, 0, -43.89358940653785, 1.8157321348678734]"
"[1938.2795014940007, -510.16464445464135, 6047.236676536481, 0, -44.39562118027659, 1.8369208653098246]"
