x,y,z,roll,pitch,yaw
"[-3066.1172493775434, 810.9086760075472, 10899.295183324166, 0, -3.1055117601894104, 0.2082494690520295]"
"[-2867.2437801809015, 809.4843076127203, 10878.145374238313, 0, -6.070323977240383, 0.41035590326244814]"
"[-2669.663761641535, 807.3909841995312, 10847.19776898247, 0, -8.901602957477687, 0.6070153764294394]"
"[-2473.7720409081603, 804.6597950249256, 10806.961288597004, 0, -11.606111192948072, 0.7987855416556399]"
"[-2279.9033288260957, 801.3228132144026, 10757.932857783466, 0, -14.190234744716312, 0.9861111335676133]"
"[-2088.3386641906554, 797.4126461939034, 10700.5944774699, 0, -16.66000824962991, 1.1693438433511738]"
"[-1899.3113702435705, 792.9620707510071, 10635.41108601725, 0, -19.021137816932423, 1.3487580555506478]"
"[-1713.0125086240057, 788.003738768065, 10562.829069627505, 0, -21.279022045647736, 1.5245635045106427]"
"[-1529.5958461707141, 782.5699418093892, 10483.27530299696, 0, -23.438771363419804, 1.6969156123912037]"
"[-1349.182356901666, 776.6924245694815, 10397.156619304851, 0, -25.505225861672088, 1.8659240640047616]"
"[-1171.8642859306376, 770.4022387491555, 10304.859624394621, 0, -27.48297177986962, 2.0316600270815446]"
"[-997.7088046220598, 763.7296302606754, 10206.750783681171, 0, -29.376356772751016, 2.194162320994936]"
"[-826.7612874154474, 756.7039538039331, 10103.176722105793, 0, -31.189504078165204, 2.3534427599399197]"
"[-659.0482408461988, 749.3536098301564, 9994.464687565323, 0, -32.926325689191586, 2.5094908396528575]"
"[-494.579914644931, 741.7059997405893, 9880.923136860432, 0, -34.59053462220139, 2.6622778942724827]"
"[-333.3526236407354, 733.7874958746079, 9762.842410524705, 0, -36.18565636214381, 2.8117608179290445]"
"[-175.35080769962408, 725.6234234417914, 9640.495469081026, 0, -37.71503955737228, 2.9578854213600665]"
"[-20.548855230607643, 717.2380520602019, 9514.138668478237, 0, -39.18186602855905, 3.100589475343773]"
"[131.087286012379, 708.6545949912704, 9384.012556826183, 0, -40.58916014950972, 3.239805478625255]"
"[279.5986889408996, 699.8952145212836, 9250.342678192346, 0, -41.939797651838695, 3.3754631772798747]"
"[425.03219787874275, 690.9810322401121, 9113.34037225451, 0, -43.236513900379855, 3.507491854374637]"
"[567.4393317268908, 681.9321432178591, 8973.203561114044, 0, -44.48191168178261, 3.635822402800658]"
"[706.8753229038432, 672.7676332867796, 8830.117516643508, 0, -45.678468544895146, 3.7603891898403803]"
"[843.3982769948896, 663.5055988054331, 8684.255603439546, 0, -46.82854372819268, 3.88113171907784]"
"[977.0684395127312, 654.1631684200588, 8535.77999383666, 0, -47.93438470660904, 3.9979960934018495]"
"[1107.9475575290621, 644.7565264493777, 8384.842352560196, 0, -48.99813338762481, 4.110936281881451]"
"[1236.0983251821428, 635.300937607581, 8231.584489500641, 0, -50.021831984314986, 4.2199151930357175]"
"[1361.583903201428, 625.8107728497819, 8076.138979813048, 0, -51.00742859123084, 4.3249055573271376]"
"[1484.467503621134, 616.2995361778499, 7918.6297511156135, 0, -51.956782487460515, 4.425890622449586]"
"[1604.8120317855864, 606.7798922850677, 7759.172638006697, 0, -52.87166918996235, 4.522864666043854]"
"[1722.6797785862586, 597.263694947867, 7597.875904461432, 0, -53.7537852792848, 4.615833331753928]"
"[1838.1321566198876, 587.7620160941075, 7434.840734926328, 0, -54.604753019072156, 4.704813795944959]"
"[1951.2294746252378, 578.2851754918165, 7270.161695117992, 0, -55.4261247903111, 4.78983477385867]"
"[2062.0307451490976, 568.8427710115926, 7103.927163663392, 0, -56.21938736111109, 4.870936375413553]"
"[2170.593520915695, 559.4437094214178, 6936.21973580441, 0, -56.98596601295309, 4.9481698222052035]"
"[2276.9737558332413, 550.0962376756302, 6767.116600437707, 0, -57.72722854481929, 5.021597038476594]"
"[2381.2256869714734, 540.8079746613562, 6596.689891779331, 0, -58.444489177476804, 5.09129012986917]"
"[2483.401734188993, 531.5859433667307, 6425.007016937942, 0, -59.139012381494325, 5.1573307646042466]"
"[2583.5524143822377, 522.4366034365693, 6252.130960655782, 0, -59.81201665440587, 5.219809472361586]"
"[2681.726267571645, 513.3658840835407, 6078.120568436342, 0, -60.46467827491281, 5.278824876510034]"
"[2777.9697922365835, 504.37921732700596, 5903.030809225027, 0, -61.09813506528064, 5.334482875505914]"
"[2872.327387459463, 495.48157153817704, 5726.913018746121, 0, -61.71349019733624, 5.386895789220937]"
"[2964.841299540411, 486.67748527975556, 5549.815124527605, 0, -62.31181608296255, 5.436181485715263]"
"[3055.551570794697, 477.97110144141243, 5371.781853565592, 0, -62.89415839706397, 5.482462503566205]"
"[3144.4959882415615, 469.36620169012684, 5192.854923492704, 0, -63.46154029009745, 5.5258651843428765]"
"[3231.710029828655, 460.8662412774267, 5013.073218019018, 0, -64.01496685905093, 5.566518829238812]"
"[3317.226805701103, 452.4743842751016, 4832.47294730927, 0, -64.55542996104461, 5.604554893310234]"
"[3401.0769918043206, 444.1935393484667, 4651.087793843622, 0, -65.08391347368735, 5.640106230310283]"
"[3483.288752785346, 436.0263962237081, 4468.949044178488, 0, -65.60139913253978, 5.673306400881104]"
"[3563.8876507010164, 427.975463065902, 4286.085706874183, 0, -66.10887311075658, 5.704289057032443]"
"[3642.896535414066, 420.04310506062734, 4102.524616681092, 0, -66.60733355237528, 5.7331874166320524]"
"[3720.33541170559, 412.2315845897819, 3918.290524866793, 0, -67.09779933333357, 5.760133843404561]"
"[3796.2212769769176, 404.5431035184, 3733.4061753105448, 0, -67.58132040973828, 5.785259551208259]"
"[3870.567921844588, 396.97984827409925, 3547.8923656708575, 0, -68.0589902309216, 5.808694456966559]"
"[3943.3856837873263, 389.54403861876136, 3361.767992521019, 0, -68.5319608599933, 5.8305672159373]"
"[4014.6811410453047, 382.2379813042105, 3175.0500788092054, 0, -69.00146167917045, 5.851005488319621]"
"[4084.456729842049, 375.0641302007542, 2987.753781279294, 0, -69.46882289565598, 5.87013651157604]"
"[4152.710262151524, 368.02515503500814, 2799.8923745031934, 0, -69.93550556094117, 5.8880880956560055]"
"[4219.434312814298, 361.12402163930346, 2611.4772067989816, 0, -70.40314056074874, 5.904990232504444]"
"[4284.615432454771, 354.3640877008213, 2422.517621343356, 0, -70.87358017161914, 5.920977644504873]"
"[4348.2331241328475, 347.74921955572586, 2233.0208329141687, 0, -71.34896756467857, 5.936193846707378]"
"[4410.2584932089, 341.2839378203839, 2042.9917463956517, 0, -71.83183250978986, 5.950797793524068]"
"[4470.652434935291, 334.9736028727415, 1852.4326965565065, 0, -72.32522630005742, 5.964975230216754]"
"[4529.363150900672, 328.8246556301041, 1661.3430781084085, 0, -72.83291710429135, 5.978959280493895]"
