x,y,z,roll,pitch,yaw
"[-1807.2655557621076, -840.1885222439913, 10180.812894681698, 0, -3.1035789873815856, -0.3414211856050178]"
"[-1608.4016996261107, -837.8483657908254, 10159.654199294311, 0, -6.072884076014806, -0.6742044644560997]"
"[-1410.8477344892428, -834.4017711622755, 10128.661428457104, 0, -8.914699921065235, -0.9995005360453952]"
"[-1215.009438552034, -829.8951827490162, 10088.324689554664, 0, -11.635434197290149, -1.318245401868961]"
"[-1021.234205716189, -824.3769509042997, 10039.12399589368, 0, -14.24114333250548, -1.6311990123384008]"
"[-829.8170817813849, -817.8966336546409, 9981.526338364301, 0, -16.737556003379638, -1.9389753037116795]"
"[-641.006352000305, -810.5044259414694, 9915.983500581204, 0, -19.130094649474096, -2.2420658822816564]"
"[-455.0086808400442, -802.2506959198623, 9842.930490624803, 0, -21.423895226958432, -2.5408589674310003]"
"[-271.99381450754566, -793.1856108841174, 9762.78448052703, 0, -23.623825394186074, -2.835654760676473]"
"[-92.09886357295198, -783.358837994045, 9675.944160612793, 0, -25.73450129648893, -3.1266780966778525]"
"[84.56781247145841, -772.8193072107349, 9582.789429834978, 0, -27.76030309643506, -3.4140890109770092]"
"[257.92309411669663, -761.6150257714523, 9483.681355476077, 0, -29.705389377811763, -3.6979916996683384]"
"[427.90593816184804, -749.7929351850541, 9378.962346196537, 0, -31.57371053626245, -3.978442229527963]"
"[594.4745349493822, -737.3988031491623, 9268.956491555482, 0, -33.369021256417206, -4.255455270721657]"
"[757.6037602544837, -724.4771440097791, 9153.970028976433, 0, -35.09489216417971, -4.529010059453529]"
"[917.2828963331477, -711.0711624300332, 9034.291905833334, 0, -36.7547207332902, -4.799055748852249]"
"[1073.5135977431603, -697.2227158305412, 8910.194410033795, 0, -38.351741517146934, -5.065516268853021]"
"[1226.3080788859245, -682.9722919295783, 8781.933847307148, 0, -39.8890357699485, -5.328294786877469]"
"[1375.6875016813117, -668.3589983643296, 8649.75124748216, 0, -41.369540515363234, -5.587277838639622]"
"[1521.6805433115564, -653.4205619301484, 8513.873085467612, 0, -42.79605711601603, -5.84233918090306]"
"[1664.322125501288, -638.1933354461706, 8374.512005520535, 0, -44.17125939300983, -6.093343404386691]"
"[1803.6522883010146, -622.7123106543432, 8231.867539782826, 0, -45.497701341395654, -6.340149334466001]"
"[1939.715192783726, -607.0111358949283, 8086.126814057644, 0, -46.77782448491866, -6.582613239258075]"
"[2072.558238430187, -591.1221375835736, 7937.465235443551, 0, -48.01396491146898, -6.8205918586839855]"
"[2202.2312822558006, -575.076344750714, 7786.04715779968, 0, -49.20836002944445, -7.053945263859096]"
"[2328.7859479131603, -558.9035161000471, 7632.026522124488, 0, -50.363155084701646, -7.282539553447789]"
"[2452.275014085556, -542.6321692049372, 7475.547469832852, 0, -51.48040947796867, -7.506249392283089]"
"[2572.751872466038, -526.2896115949811, 7316.7449276443385, 0, -52.56210292358504, -7.724960397504894]"
"[2690.2700464939635, -509.9019735941237, 7155.745163377756, 0, -53.610141492319826, -7.938571378683945]"
"[2804.8827627967225, -493.4942428606398, 6992.666312407188, 0, -54.62636358394209, -8.14699644090764]"
"[2916.642567959247, -477.0903006515341, 6827.618874892894, 0, -55.61254587937279, -8.350166963721158]"
"[3025.600983818056, -460.71295989257965, 6660.706184173453, 0, -56.57040932789974, -8.548033474357606]"
"[3131.808194949137, -444.38400518306037, 6492.024846907434, 0, -57.50162523244164, -8.740567441210521]"
"[3235.31276238732, -428.12423490365614, 6321.665155695294, 0, -58.40782150568147, -8.927763023562767]"
"[3336.161357874026, -411.9535056287178, 6149.711475004605, 0, -59.29058918269198, -9.10963882705679]"
"[3434.3985130720052, -395.89077907175243, 5976.242601271695, 0, -60.15148929231184, -9.28623973260995]"
"[3530.0663781970698, -379.95417181575476, 5801.332098066254, 0, -60.99206021117059, -9.457638891515112]"
"[3623.204484378638, -364.1610080972176, 5625.048607186732, 0, -61.81382565250829, -9.623940014556295]"
"[3713.849503745263, -348.5278759211172, 5447.4561365062755, 0, -62.61830347900289, -9.785280133247632]"
"[3802.035000698096, -333.0706867768639, 5268.614325312862, 0, -63.4070155777873, -9.941833085075517]"
"[3887.791167026868, -317.80473918812214, 5088.578687782928, 0, -64.18149910105075, -10.093814085620291]"
"[3971.1445323565886, -302.74478623579466, 4907.400835093136, 0, -64.94331946326236, -10.241485921949428]"
"[4052.1176397682116, -287.90510699280793, 4725.128676505844, 0, -65.69408560505966, -10.385167574401867]"
"[4130.7286741351145, -273.2995814055228, 4541.806599553599, 0, -66.43546819728093, -10.525246521321534]"
"[4206.991027491465, -258.94176736335515, 4357.475629186485, 0, -67.16922168589794, -10.662196741353776]"
"[4280.912781183769, -244.84497714427363, 4172.173565418772, 0, -67.89721139902736, -10.796605770913018]"
"[4352.496077988232, -231.0223473413008, 3985.935098597511, 0, -68.62144739576863, -10.929216657771223]"
"[4421.736347685595, -217.48689009877472, 3798.7919008865815, 0, -69.34412740378836, -11.060995495087699]"
"[4488.621334764828, -204.25150018546236, 3610.7726918752323, 0, -70.06769218093075, -11.193245287783757]"
"[4553.129853040163, -191.32886260307816, 3421.9032753255033, 0, -70.794898129653, -11.32780952268949]"
"[4615.230150280221, -178.7311331319405, 3232.206542894846, 0, -71.52891429968533, -11.467464840643524]"
"[4674.877683574902, -166.4690690419913, 3041.7024391172267, 0, -72.27345456229015, -11.616759714508124]"
"[4732.011907974144, -154.54967229410684, 2850.4078799069252, 0, -73.03296165529852, -11.784082307797917]"
"[4786.551030717032, -142.9689533076982, 2658.336614387603, 0, -73.81286960604166, -11.98800881990003]"
"[4838.380143054563, -131.68159264404198, 2465.4990179403535, 0, -74.6199870744283, -12.286055137263997]"
"[4887.265096527911, -120.26281845829283, 2271.901825502024, 0, -75.46304839760208, -13.14767681919737]"
"[4913.881008162972, -80.82636876206354, 2077.643338729396, 0, -76.23804002227136, -55.984335076105815]"
"[4908.223866480376, -35.73176225778908, 1882.8755970158163, 0, -76.86534703933086, -97.15043052033928]"
"[4877.330222944526, -4.679930355771695, 1687.7311209868785, 0, -77.34904656739559, -134.85368574567127]"
"[4835.5100068815655, 3.5586960600757767, 1492.3259149067248, 0, -77.69474462200608, -168.85538092640437]"
"[4795.950609916291, -10.29798488889739, 1296.7676205164787, 0, -77.90225116047054, 160.69590115749327]"
"[4767.251905537061, -40.603463368135465, 1101.1711932968128, 0, -77.9544867132698, 133.44013383465534]"
"[4753.537792405539, -80.6186660409638, 905.6956023498399, 0, -77.7897178445611, 108.917744750177]"
"[4756.034821757002, -124.89651392174704, 710.6744829000116, 0, -77.1886886803216, 86.77224912925945]"
"[4775.720015198101, -173.07995528072132, 517.566095878648, 0, -74.91525040519622, 67.77768451858562]"
"[4821.24844833209, -233.57354303675274, 332.4507598938434, 0, -67.75547465049742, 53.0343012465305]"
"[4899.293607704578, -296.514748162298, 159.3977108138949, 0, -59.91300662012915, 38.885190575411436]"
"[5009.204474429984, -348.94738342076425, 0.7458273220096885, 0, -52.491161002120606, 25.50332982060083]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
"[5145.28879077421, -380.9960692965284, -142.27144638561393, 0, -45.65027782329553, 13.252027619885633]"
