x,y,z,roll,pitch,yaw
"[-2829.7567961527643, 226.4043720680328, 10767.70984509253, 0, -3.1916976892091604, -0.08841388698696917]"
"[-2630.942033501171, 227.00923635552377, 10745.976822040402, 0, -6.2383710367136, -0.17431333299966187]"
"[-2433.4875267768107, 227.898375832305, 10714.181740577535, 0, -9.147430211927205, -0.25800168320128586]"
"[-2237.8078065114046, 229.0586238916463, 10672.852563217064, 0, -11.925864689452597, -0.33972114161969696]"
"[-2044.253817651294, 230.476339166543, 10622.505334100264, 0, -14.580272147973474, -0.4196640413729443]"
"[-1853.1197729069618, 232.13760691656708, 10563.640937992479, 0, -17.116884819083204, -0.49798158190595126]"
"[-1664.6494737364578, 234.02840259294524, 10496.742722603047, 0, -19.541593575764335, -0.5747907141616319]"
"[-1479.0421014456779, 236.13472383743658, 10422.274831790113, 0, -21.859970011315465, -0.6501796553818492]"
"[-1296.457492611078, 238.44269621402583, 10340.681119530987, 0, -24.077286726358153, -0.7242123792036902]"
"[-1117.0209210736814, 240.93865715589612, 10252.384534240946, 0, -26.19853601326348, -0.7969323321696927]"
"[-940.8274139708923, 243.60922191142942, 10157.786880259962, 0, -28.22844710316615, -0.8683655609579443]"
"[-767.9456323464406, 246.44133467459798, 10057.268878291896, 0, -30.17150212005013, -0.938523386686311]"
"[-598.421348349321, 249.4223075727815, 9951.190459488427, 0, -32.03195086866012, -1.007404727728]"
"[-432.28055132522536, 252.53984974685005, 9839.891238938635, 0, -33.81382456776758, -1.0749981467066034]"
"[-269.5322145509533, 255.7820883841724, 9723.691123767321, 0, -35.52094862722107, -1.141283678087701]"
"[-110.17075322089593, 259.13758324636296, 9602.89101906133, 0, -37.15695455591931, -1.2062344782479801]"
"[45.82179723766208, 262.5953359625737, 9477.773601618403, 0, -38.725291078095054, -1.2698183288305476]"
"[198.47385521714406, 266.14479512948094, 9348.604137215041, 0, -40.22923452686231, -1.3319990157087307]"
"[347.8225939491846, 269.775858065178, 9215.6313218688, 0, -41.671898576670074, -1.3927375993573254]"
"[493.91244603826374, 273.47886990107264, 9079.088131559161, 0, -43.05624336996222, -1.4519935874229624]"
"[636.793789990972, 277.244620559356, 8939.192668186515, 0, -44.38508408783159, -1.5097260164693527]"
"[776.5217991005325, 281.064340049966, 8796.148992292432, 0, -45.66109900966342, -1.5658944470092913]"
"[913.1554348396129, 284.929692427008, 8650.147935324609, 0, -46.886837102593724, -1.6204598738438]"
"[1046.7565686048815, 288.83276866752806, 8501.367886082462, 0, -48.06472517798294, -1.6733855522719394]"
"[1177.389217233693, 292.76607867293546, 8349.975547489577, 0, -49.19707464895642, -1.7246377398039856]"
"[1305.1188791719403, 296.72254254311883, 8196.126661062717, 0, -50.286087920337174, -1.7741863525176471]"
"[1430.011959511854, 300.69548123355565, 8039.966697431286, 0, -51.33386443994592, -1.8220055350676225]"
"[1552.1352733416813, 304.67860667484916, 7881.631512046166, 0, -52.342406438233425, -1.8680741435287522]"
"[1671.5556179600449, 308.6660114107286, 7721.247965836763, 0, -53.31362438151053, -1.91237614066484]"
"[1788.3394055119936, 312.65215779336586, 7558.934511058555, 0, -54.249342162632004, -1.9549009038165388]"
"[1902.5523485076574, 316.63186676279537, 7394.801742944482, 0, -55.15130205185577, -1.9956434463439519]"
"[2014.259191494738, 320.60030622929906, 7228.952918052472, 0, -56.02116942973307, -2.0346045543977054]"
"[2123.523482879556, 324.5529790729837, 7061.484440404993, 0, -56.860537323286565, -2.071790841684213]"
"[2230.4073815346114, 328.48571077266223, 6892.486316658976, 0, -57.670930766410834, -2.1072147257980274]"
"[2334.971493399854, 332.39463667589143, 6722.042581637367, 0, -58.453811005398734, -2.14089433058152]"
"[2437.274733785839, 336.27618892301416, 6550.2316956065915, 0, -59.210579570785136, -2.1728533198085183]"
"[2537.3742115249224, 340.12708303978036, 6377.126914705357, 0, -59.94258223734453, -2.2031206682472466]"
"[2635.325131496126, 343.94430421511214, 6202.796635925985, 0, -60.651112895134865, -2.2317303768169787]"
"[2731.1807123741874, 347.7250932824205, 6027.304718025023, 0, -61.33741735601939, -2.2587211390952784]"
"[2824.9921167266266, 351.4669324242052, 5850.710779699666, 0, -62.00269712221723, -2.28413596684701]"
"[2916.8083908065514, 355.1675306201438, 5673.07047631366, 0, -62.64811314625951, -2.308021782526278]"
"[3006.676411564616, 358.8248088581948, 5494.435756393602, 0, -63.274789615429675, -2.33042898684755]"
"[3094.640838530935, 362.4368851261045, 5314.8550990456515, 0, -63.88381779856647, -2.3514110095374394]"
"[3180.7440682955084, 366.002059196832, 5134.373733364996, 0, -64.47625999930185, -2.371023851274589]"
"[3265.026189340649, 369.51879721546896, 4953.033840826591, 0, -65.05315366778667, -2.389325624618233]"
"[3347.524934945786, 372.98571608688246, 4770.874741555876, 0, -65.61551573325562, -2.406376101438777]"
"[3428.2756317857798, 376.4015676521106, 4587.93306528188, 0, -66.16434723311293, -2.4222362740254386]"
"[3507.311141666851, 379.76522262695335, 4404.242907671165, 0, -66.70063833156155, -2.436967936694264]"
"[3584.6617935727577, 383.0756542574998, 4219.835972627629, 0, -67.225373843494, -2.4506332944031897]"
"[3660.355302804706, 386.3319216235553, 4034.7417010172044, 0, -67.73953940928828, -2.463294604663533]"
"[3734.416673458938, 389.5331524907432, 3848.987386133939, 0, -68.24412850594055, -2.4750138590073036]"
"[3806.8680797502107, 392.67852557362437, 3662.598276058842, 0, -68.74015053337212, -2.4858525105529683]"
"[3877.7287206926485, 395.76725202291027, 3475.5976628669373, 0, -69.22864028718514, -2.495871254996999]"
"[3947.01464129934, 398.79855588610496, 3288.0069583995455, 0, -69.71066922852903, -2.5051298739390226]"
"[4014.7385116251235, 401.7716532074842, 3099.8457560213346, 0, -70.18735909983853, -2.513687152303771]"
"[4080.909352458168, 404.6857293227174, 2911.131877401233, 0, -70.65989862977001, -2.5216008865650816]"
"[4145.532192975115, 407.5399137547855, 2721.8814028582374, 0, -71.12956434897475, -2.5289280089350155]"
"[4208.607640773021, 410.3332519152194, 2532.1086831459056, 0, -71.59774694315442, -2.535724867273502]"
"[4270.13133770244, 413.0646725346566, 2341.826329635296, 0, -72.0659851695614, -2.5420477262108565]"
"[4330.093264783022, 415.73294935481607, 2151.04517857578, 0, -72.53601026984113, -2.547953601914115]"
"[4388.4768444629935, 418.3366550602466, 1959.7742232784533, 0, -73.0098052143824, -2.5535016324041457]"
"[4445.257765727693, 420.8741046436222, 1768.0205053746176, 0, -73.48968533744102, -2.5587553656369573]"
"[4500.402422177329, 423.3432843020779, 1575.7889522495752, 0, -73.97841055153923, -2.563786736838792]"
"[4553.865796514097, 425.7417605202765, 1383.082141481618, 0, -74.47934544543297, -2.568683422713234]"
"[4605.58853093174, 428.06656251189725, 1189.899963110885, 0, -74.99669426180127, -2.5735636677799296]"
"[4655.492760859208, 430.3140316932476, 996.2391340368947, 0, -75.53585725207847, -2.5786100058463495]"
"[4703.4759964842815, 432.4796456510816, 802.0924904523756, 0, -76.10399227710674, -2.5841607367134025]"
"[4749.401774410514, 434.5579263668831, 607.4479331918741, 0, -76.71094144426333, -2.5910400548040387]"
"[4793.0846179345, 436.543608589631, 412.2868042553739, 0, -77.37084799690217, -2.6026910351800523]"
"[4818.253670248772, 469.2837695202873, 216.5967414830498, 0, -78.08370863264878, -52.44865891714328]"
"[4808.958567243109, 507.67751531279765, 20.536747236048456, 0, -78.60835041545761, -103.60941482324667]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
"[4776.131821525712, 527.6651731698089, -175.73576306276138, 0, -78.92081824960212, -148.663462191259]"
