x,y,z,roll,pitch,yaw
"[-5355.0908061808905, -679.5993550569406, 10566.258191025914, 0, -2.2537583379273, -0.1227054090773614]"
"[-5155.68324857552, -678.761896158719, 10550.89835273071, 0, -4.404606612622085, -0.24062567567322996]"
"[-4956.956003759625, -677.5337028125945, 10528.404493368926, 0, -6.457679378184443, -0.35410041179062657]"
"[-4759.117113922488, -675.9335165414021, 10499.126292059645, 0, -8.417837600408856, -0.46341707929209536]"
"[-4562.343369102697, -673.9799244057904, 10463.40127523161, 0, -10.289685084127848, -0.5688203319210421]"
"[-4366.78372675914, -671.6912295907027, 10421.554075056403, 0, -12.07758371166442, -0.6705195686372962]"
"[-4172.562423987443, -669.0853496831412, 10373.89597039862, 0, -13.78566760299447, -0.7686950927881461]"
"[-3979.781800290479, -666.1797380293966, 10320.72465719378, 0, -15.41785629540162, -0.8635031721467057]"
"[-3788.5248500469665, -662.9913242766405, 10262.32420341736, 0, -16.977867029310946, -0.9550802228814228]"
"[-3598.857524298621, -659.5364708120512, 10198.965150938577, 0, -18.469226217364323, -1.043546287880044]"
"[-3410.830801395269, -655.8309423290864, 10130.904732684732, 0, -19.8952801654366, -1.1290079409567961]"
"[-3224.4825455563964, -651.8898861889189, 10058.387178793897, 0, -21.25920510700792, -1.211560719467054]"
"[-3039.8391716493898, -647.7278216170131, 9981.644089914595, 0, -22.564016605950624, -1.2912911660406092]"
"[-2856.917133543733, -643.358636090144, 9900.894859620403, 0, -23.812578377229176, -1.3682785436106568]"
"[-2675.724252348574, -638.7955875362169, 9816.347131134704, 0, -25.007610570137953, -1.4425962752904724]"
"[-2496.2608997326797, -634.0513111951344, 9728.197276285915, 0, -26.15169755442065, -1.514313150940836]"
"[-2318.5210504010397, -629.1378301798053, 9636.63088690707, 0, -27.2472952458462, -1.583494334752546]"
"[-2142.4932166904623, -624.0665689373815, 9541.82327081758, 0, -28.296738004491356, -1.650202202303968]"
"[-1968.161277168184, -618.8483689464476, 9443.939946133263, 0, -29.302245136041268, -1.7144970309447356]"
"[-1795.5052100868375, -613.4935060999726, 9343.1371289906, 0, -30.26592702381641, -1.7764375637046927]"
"[-1624.501741575175, -608.0117093196533, 9239.562210882787, 0, -31.18979091692518, -1.8360814640066323]"
"[-1455.124917531965, -602.4121800276328, 9133.35422272397, 0, -32.07574639788952, -1.89348567610176]"
"[-1287.3466073428754, -596.7036121688503, 9024.644283513724, 0, -32.92561055126553, -1.9487067042182857]"
