x,y,z,roll,pitch,yaw
"[2640.6601074018854, -667.1816307395044, 5669.286972630262, 0, 1.4601526870218315, -179.34082846364174]"
"[2440.9692747808986, -662.5921763389406, 5679.411609682631, 0, 2.9017351448888213, -178.68341435613252]"
"[2241.6578167849416, -655.718534525472, 5694.501200788625, 0, 4.326961193119813, -178.02482683604617]"
"[2043.036426744417, -646.3531103428511, 5715.99148343566, 0, 6.168421443136279, -177.30038073723873]"
"[1845.3383159097527, -634.4620758427384, 5743.813422097836, 0, 7.9963313223382295, -176.55795254396818]"
"[1648.796838288231, -619.997983108217, 5777.905028040003, 0, 9.814450931088182, -175.79101469662507]"
"[1453.2703667954029, -603.2441501899307, 5816.48880737939, 0, 11.123176904809313, -175.10253043774537]"
"[1259.3471267954117, -583.7376595292562, 5861.35832721202, 0, 12.964517623294846, -174.25601156357487]"
"[1067.2896536702235, -561.3642596597687, 5912.479340455575, 0, 14.809441115146166, -173.3553775802454]"
"[876.379929964399, -539.7073739263399, 5968.017225677241, 0, 16.12235072383209, -173.52800824450497]"
"[686.7132684036886, -518.7303042908303, 6027.904787340093, 0, 17.42383972636942, -173.6887560970432]"
"[499.72693218264214, -493.6311934612315, 6094.283584423148, 0, 19.383773076298013, -172.3549043303876]"
"[314.7541586786083, -465.3050551666198, 6164.871847976942, 0, 20.66732514614992, -171.29354532262093]"
"[133.3553821416558, -431.81942642739455, 6242.158305644735, 0, 22.732687295862068, -169.54112214148617]"
"[-46.64318855531383, -399.96095520482515, 6323.309721888746, 0, 23.938578447610833, -169.9629996698733]"
"[-221.78295356953703, -360.333576710686, 6411.376364747691, 0, 26.12514344963335, -167.2508416032771]"
"[-393.4007569437481, -315.67953888249144, 6503.860668662727, 0, 27.54347445539136, -165.41533674476025]"
"[-557.6021916780011, -259.00337570899165, 6602.985344496466, 0, 29.710865068029246, -160.9572503495981]"
"[-716.331979300214, -195.37796068306827, 6706.699668888934, 0, 31.23648740643003, -158.15706056557855]"
"[-874.5419011056482, -136.49608958756875, 6813.949591493155, 0, 32.42869683720922, -159.58596184757403]"
"[-1031.9433857071026, -82.43539895749495, 6924.864939276306, 0, 33.68156655790311, -161.04459120679283]"
"[-1179.677555945899, -9.50598520160348, 7038.248869147679, 0, 34.53570165343823, -153.7266126402143]"
"[-1315.5106969660358, 83.34396020018839, 7151.951311687353, 0, 34.64654285122299, -145.645095392668]"
"[-1453.7808832820717, 166.22306729479595, 7270.325334104982, 0, 36.289829635495984, -149.06154069042128]"
"[-1594.281498657393, 237.3612874527054, 7393.6092775522975, 0, 38.05515205235352, -153.14601098460628]"
"[-1723.6395505632013, 334.6687616335596, 7511.073101241452, 0, 35.966994616881564, -143.0482852688192]"
"[-1837.6084988543716, 446.24132439151384, 7631.748873727179, 0, 37.112276064241165, -135.60874652337208]"
"[-1935.603058508555, 569.1728316614352, 7755.38103296792, 0, 38.18195011245652, -128.5600178166935]"
"[-2017.5017899406503, 700.8031724886582, 7881.73787355648, 0, 39.18188080655287, -121.88935093158464]"
"[-2083.548775929848, 838.7523249846458, 8010.609231768386, 0, 40.1174669887327, -115.58406281722161]"
"[-2134.2654314840242, 980.9341175312047, 8141.804348741718, 0, 40.993665422405655, -109.63146402694422]"
"[-2156.593155028434, 1135.2417155546734, 8267.066625399744, 0, 38.77850436012389, -98.2333386450427]"
"[-2158.1057289647033, 1298.9335601306766, 8381.96959376607, 0, 35.065663349449075, -90.5294193886666]"
"[-2148.6140519911046, 1459.9907586029267, 8500.166407972289, 0, 36.226872004252975, -86.62725579820261]"
"[-2118.274023863377, 1626.0102924085681, 8607.48368099097, 0, 32.45155887490521, -79.64349514430054]"
