x,y,z,roll,pitch,yaw
"[-6348.562061990696, -182.99763014160462, 10765.071227720182, 0, -2.353911566875783, -0.03864586164111733]"
"[-6149.205687899561, -182.73410368441404, 10749.04104796318, 0, -4.597239452301456, -0.07573846114199934]"
"[-5950.5864569157175, -182.34796385638504, 10725.583597559953, 0, -6.735567898682791, -0.1113897907311013]"
"[-5752.927651080442, -181.8453481535074, 10695.075502679609, 0, -8.774179584918336, -0.14569397149338079]"
"[-5556.417771372018, -181.23234607176332, 10657.880188385618, 0, -10.718073960678245, -0.17873054649772432]"
"[-5361.214427572744, -180.51495304353276, 10614.346983623902, 0, -12.571984228875595, -0.21056712921655002]"
"[-5167.447873789444, -179.6990343776791, 10564.81056357083, 0, -14.340393104135664, -0.2412615529735481]"
"[-4975.224209785823, -178.79029751052585, 10509.5906650348, 0, -16.02754746008135, -0.2708636294427181]"
"[-4784.628270057321, -177.79427114190833, 10448.992020739055, 0, -17.63747196527948, -0.2994165971955047]"
"[-4595.726223355222, -176.71629005657755, 10383.304467058486, 0, -19.17398179644322, -0.3269583216982537]"
"[-4408.567905411226, -175.56148462275146, 10312.80318729149, 0, -20.640694507713306, -0.35352229380576194]"
"[-4223.188907133293, -174.3347741217949, 10237.749058965217, 0, -22.041041126335, -0.37913846317769684]"
"[-4039.6124396986947, -173.04086320025533, 10158.389079134315, 0, -23.378276537629148, -0.40383393512213317]"
"[-3857.850996884098, -171.6842408515086, 10074.956846263805, 0, -24.655489215671892, -0.427633553412839]"
"[-3677.9078337386904, -170.26918143223858, 9987.673081197985, 0, -25.875610350418366, -0.4505603871138602]"
"[-3499.7782793953434, -168.79974730158386, 9896.746173009175, 0, -27.041422417019984, -0.4726361360020299]"
"[-3323.4509004783686, -167.2797927403407, 9802.372738280956, 0, -28.155567228698068, -0.4938814665330972]"
"[-3148.9085302423528, -165.7129688660838, 9704.73818468777, 0, -29.220553510667724, -0.514316288250492]"
"[-2976.129177291331, -164.10272930914394, 9604.017271653805, 0, -30.238764029185788, -0.5339599789394722]"
"[-2805.086826499234, -162.45233645550343, 9500.374662467517, 0, -31.212462306766216, -0.5528315655733208]"
"[-2635.7521435926283, -160.76486809707075, 9393.965463544404, 0, -32.14379895191465, -0.5709498670996905]"
"[-2468.0930937719186, -159.0432243585221, 9284.93574761313, 0, -33.0348176293377, -0.5883336043118598]"
"[-2302.0754837403683, -157.2901347938483, 9173.423058485881, 0, -33.8874606944445, -0.6050014813944908]"
"[-2137.663435581867, -155.5081655656779, 9059.55689579478, 0, -34.70357451404536, -0.620972243190882]"
"[-1974.8198000768023, -153.69972663701253, 8943.45917865902, 0, -35.48491449343894, -0.6362647117817753]"
"[-1813.506516267789, -151.86707891875102, 8825.244687715256, 0, -36.233149828539545, -0.6508978055742543]"
"[-1653.6849233796574, -150.01234132776312, 8705.021485315849, 0, -36.949868000310715, -0.664890543757951]"
"[-1495.3160305567656, -148.1374977196893, 8582.891313992393, 0, -37.63657902752236, -0.6782620386833944]"
"[-1338.36074930084, -146.24440366842194, 8458.949973509138, 0, -38.29471949272039, -0.691031478445546]"
"[-1182.7800929695645, -144.33479307064087, 8333.287677004202, 0, -38.925656355278036, -0.7032181017083771]"
"[-1028.5353472254424, -142.41028455906505, 8205.989386845537, 0, -39.53069056447437, -0.7148411665794198]"
"[-875.5882149016559, -140.47238771243795, 8077.135130921481, 0, -40.111060484709334, -0.7259199151335797]"
"[-723.9009383724645, -138.52250905384622, 7946.800300149452, 0, -40.667945144206676, -0.7364735349910649]"
"[-573.4364021761766, -136.56195783191703, 7815.055928026229, 0, -41.20246731786999, -0.7465211191737148]"
"[-424.15821833514576, -134.59195158185912, 7681.968953064371, 0, -41.7156964543366, -0.7560816252964032]"
"[-276.0307965461446, -132.61362146530058, 7547.602464965243, 0, -42.20865145671399, -0.7651738349949986]"
