x,y,z,roll,pitch,yaw
"[-3327.5020230653827, 105.25252180949548, 10017.941352968095, 0, -2.970562708697985, -0.3377476193154452]"
"[-3128.5426178818598, 107.56363106430435, 9997.6974930834, 0, -5.809387475411001, -0.6655169226094263]"
"[-2930.7805860270296, 110.96168983504823, 9968.055766527079, 0, -8.5231284524423, -0.9843915290935326]"
"[-2734.584350566485, 115.39772600323604, 9929.489475880646, 0, -11.118070889213286, -1.2952483577681844]"
"[-2540.2679547038874, 120.82138521140816, 9882.460525012444, 0, -13.60015569746492, -1.5987952073901277]"
"[-2348.096803300706, 127.18158582003637, 9827.416938495997, 0, -15.975001938691504, -1.8956002477008713]"
"[-2158.2929544250896, 134.42705154572036, 9764.791047856263, 0, -18.247927463072806, -2.186115502733384]"
"[-1971.0399680691135, 142.50674168447702, 9694.998227967464, 0, -20.423967898975135, -2.4706958179084597]"
"[-1786.4873271128422, 151.37019579727092, 9618.436083945395, 0, -22.507894166356493, -2.7496143942450986]"
"[-1604.7544509851743, 160.96780715288318, 9535.484003859165, 0, -24.504228665441104, -3.023075685359013]"
"[-1425.934325870958, 171.25103701580943, 9446.50300567572, 0, -26.417260273241627, -3.291226247324347]"
"[-1250.09677721719, 182.17257997829682, 9351.835818209565, 0, -28.251058264413153, -3.5541639825298335]"
"[-1077.2914110759564, 193.68648892012123, 9251.807145651775, 0, -30.00948525911188, -3.8119461094269123]"
"[-907.5502507858477, 205.74826679900576, 9146.72407366695, 0, -31.696209288658622, -4.0645961090668505]"
"[-740.8900948699057, 218.3149312962264, 9036.876582236839, 0, -33.31471505958537, -4.31210983867427]"
"[-577.3146209976094, 231.34505733813796, 8922.538136546924, 0, -34.86831448782968, -4.554460956721136]"
"[-416.8162595601659, 244.7988016611188, 8803.966332396074, 0, -36.36015656723526, -4.791605769184386]"
"[-259.3778589484273, 258.6379128640434, 8681.403576985098, 0, -37.79323662994739, -5.0234875801372]"
"[-104.97416308077848, 272.8257297808696, 8555.077789619472, 0, -39.17040505061773, -5.250040609550884]"
"[46.42687983662134, 287.3271704906656, 8425.203109943779, 0, -40.49437544143601, -5.471193525720013]"
"[194.86295987998204, 302.1087138498397, 8291.980603897384, 0, -41.76773238078813, -5.6868726279942265]"
"[340.37638336610644, 317.138375069695, 8155.598959718395, 0, -42.99293871471992, -5.897004706701175]"
"[483.0131716805505, 332.3856765614678, 8016.235168091734, 0, -44.172342467297675, -6.101519600664098]"
"[622.8222677976559, 347.82161502182953, 7874.05518199395, 0, -45.308183393347015, -6.3003524680812]"
"[759.8548385626646, 363.41862552668783, 7729.214552981079, 0, -46.40259920488018, -6.493445783370227]"
"[894.1636619589794, 379.15054323329747, 7581.859041638035, 0, -47.4576315007584, -6.680751070593029]"
"[1025.8025896404583, 394.99256315431495, 7432.125200694538, 0, -48.47523142776114, -6.862230383019679]"
"[1154.8260759709156, 410.9211983574122, 7280.140929943578, 0, -49.45726510023879, -7.037857538070362]"
"[1281.288765683675, 426.914236855951, 7126.026002599733, 0, -50.40551880491271, -7.207619117119445]"
