x,y,z,roll,pitch,yaw
"[4518.4028889524625, 259.17192181583266, 5355.775077016144, 0, 1.6220098295849144, 179.48212112794855]"
"[4318.720333505212, 256.4251879352593, 5366.69901875184, 0, 3.131036913761185, 179.2119174674312]"
"[4119.403999784795, 252.74028164345742, 5382.805557109669, 0, 4.619185523684514, 178.9408518359238]"
"[3920.5858613884284, 248.1152028822789, 5404.017735004837, 0, 6.088292374723936, 178.6673765859292]"
"[3722.393624185116, 242.54385536190426, 5430.262681168874, 0, 7.5403705489812864, 178.389792353423]"
"[3524.9516699282476, 236.0153957192695, 5461.47251798234, 0, 8.977650548824112, 178.10619299962772]"
"[3328.382137611422, 228.51341161979786, 5497.585385485707, 0, 10.402632586568144, 177.8143941431798]"
"[3132.806189175185, 220.01486592877276, 5538.546624656465, 0, 11.81815417652734, 177.51183788599684]"
"[2938.345525726716, 210.48871556705572, 5584.31017817307, 0, 13.22747877985199, 177.19546245399323]"
"[2745.1242499476602, 199.89406879045058, 5634.840288463796, 0, 14.634413774518524, 176.86151904365144]"
"[2553.2712160247506, 188.1776718169786, 5690.113604055816, 0, 16.043469848640783, 176.50530717098852]"
"[2362.9230811137104, 175.27039336922303, 5750.121850980388, 0, 17.460079786716395, 176.12078031620544]"
"[2174.228391874902, 161.08216160105727, 5814.875293609815, 0, 18.890903694311948, 175.69993755535415]"
"[1987.3532438447146, 145.49441514319096, 5884.407309322441, 0, 20.344261684953366, 175.23184664942482]"
"[1801.6068133027734, 129.85988773827395, 5956.890583901841, 0, 21.24866811252375, 175.1886780716107]"
"[1618.093295454667, 112.32329452607254, 6034.448669653892, 0, 22.817083111944473, 174.54137770429497]"
"[1435.7853887751896, 94.80651705532341, 6114.804065671752, 0, 23.689313179385234, 174.5116704171705]"
"[1256.0652044261194, 104.82643394776657, 6201.983516249309, 0, 25.842401222900797, -176.8088992440425]"
"[1077.5087796628393, 112.74400334735002, 6291.732696025828, 0, 26.66325055494485, -177.46104717235434]"
"[900.2090397499862, 118.5198291851516, 6384.098501726456, 0, 27.505194484702823, -178.13415714398167]"
"[724.2746668645193, 122.08593806380013, 6479.1478536698705, 0, 28.375417742845105, -178.83879989309557]"
"[549.8368508270133, 123.33513105218655, 6576.973657284985, 0, 29.283350524232713, -179.58969755422305]"
"[377.0595040761856, 122.10361782858318, 6677.703354122235, 0, 30.241676764127863, 179.59161709244103]"
"[209.23318481055406, 147.72712565810585, 6783.428291616947, 0, 31.91257751689116, -171.31919156666152]"
"[42.65429435129616, 167.70733098618274, 6892.2963982800575, 0, 32.9796095004898, -173.16036694335318]"
"[-116.04436473736621, 212.52636424523342, 7005.459951870357, 0, 34.45909786316578, -164.22947370340216]"
"[-274.8131454272014, 246.70311038710116, 7122.183661121809, 0, 35.705456476975314, -167.85182033968707]"
"[-423.8703237189392, 304.12502056345556, 7242.535984869229, 0, 36.99616875225435, -158.93161311578004]"
"[-577.021249197837, 341.14563562556253, 7365.719864031156, 0, 38.01875563923512, -166.41077762772875]"
"[-720.063568950961, 401.13019888832446, 7491.976534864109, 0, 39.14486967200204, -157.2493389821593]"
"[-850.4585351423374, 480.7448856285261, 7621.044944814838, 0, 40.19132602993904, -148.5931947999008]"
"[-998.7562827016168, 532.2001161737549, 7744.980965883701, 0, 38.29277783298298, -160.86463546913217]"
"[-1135.245744521863, 604.8897845053979, 7871.814868803446, 0, 39.35841609845085, -151.96174567923845]"
"[-1257.8617308835962, 695.4348703630953, 8001.301962042739, 0, 40.34852491632519, -143.5561944812984]"
"[-1365.3181042565923, 800.5552223903517, 8133.221783946762, 0, 41.26930576954883, -135.62960221275074]"
"[-1453.1436436158833, 932.178096894465, 8255.541420733029, 0, 37.70515199288256, -123.7132530926431]"
"[-1525.0173356144696, 1070.585168828889, 8380.75186293747, 0, 38.75945868390085, -117.44249337812221]"
"[-1581.388562216624, 1213.6538981486244, 8508.633149692823, 0, 39.747572988775254, -111.50518460868977]"
"[-1613.8131610010635, 1372.4549543803962, 8625.811944418412, 0, 35.8661702842526, -101.54023874561288]"
"[-1632.945910016032, 1531.0015169605524, 8746.215122985868, 0, 37.01441217681159, -96.88094678945666]"
"[-1639.6810376061458, 1688.2517850281781, 8869.612818462749, 0, 38.096549108631415, -92.4525152161169]"
"[-1621.950681873989, 1853.0041516776864, 8981.605193957677, 0, 34.05316135713417, -83.85757086222185]"
"[-1594.8148876562118, 2013.9420454386673, 9097.202092808597, 0, 35.30890720922904, -80.42935720271582]"
"[-1559.085051002704, 2170.7000905871864, 9216.15710133673, 0, 36.49659706091446, -77.15993826518611]"
"[-1500.1230461885891, 2329.0498142335955, 9323.156386425026, 0, 32.34366899582936, -69.57703100543681]"
"[-1435.4023457294488, 2482.311227020629, 9434.161657843102, 0, 33.71253021133712, -67.10617212241257]"
"[-1349.1723865950275, 2633.3217064364476, 9532.95553039743, 0, 29.60181189054572, -60.272781733469074]"
"[-1259.5978421909563, 2779.186220534222, 9636.39606656108, 0, 31.1447992140037, -58.44615776867266]"
"[-1150.4609303536622, 2919.910748996213, 9727.422115381014, 0, 27.07331467562434, -52.205140708906384]"
"[-1039.9368115384273, 3055.9656287636144, 9823.721070991103, 0, 28.78307390873265, -50.911334259308695]"
"[-911.8313063267364, 3184.7301923302157, 9907.438851085657, 0, 24.745530889855274, -45.14700498002325]"
"[-783.8678387259998, 3309.6205839227555, 9997.03651315034, 0, 26.614689103567525, -44.3036862579005]"
"[-641.0353937340435, 3427.336403205169, 10072.811697401452, 0, 22.264072003027923, -39.49375084677618]"
"[-484.68423501878436, 3534.7829125205594, 10136.132806080419, 0, 18.457766223330093, -34.497345513088014]"
"[-330.2090318558133, 3640.251550941249, 10206.940841764546, 0, 20.734630602390794, -34.32348286099089]"
"[-164.30330560456372, 3736.294352286756, 10263.958999457976, 0, 16.56427552433547, -30.06654398782899]"
"[11.27646249185426, 3822.319560316591, 10306.047104887322, 0, 12.148169502458892, -26.10251769205834]"
"[194.5044660516715, 3896.967388342899, 10335.290915898173, 0, 8.407878339234452, -22.16618011697142]"
"[383.660502620419, 3960.1553193132886, 10350.36669810952, 0, 4.322993938862123, -18.471993919976583]"
"[577.1183341843921, 4010.6890377440277, 10354.88451927997, 0, 1.2943705234732386, -14.639300983032564]"
"[773.2003063526234, 4049.1133672506526, 10346.19941176289, 0, -2.4888826915129907, -11.087218369595805]"
"[970.3301257582566, 4075.350378239409, 10324.95197531803, 0, -6.098450596789786, -7.581231027516497]"
"[1167.2786758897973, 4090.4904714572403, 10293.6143592881, 0, -9.014712506415202, -4.395872495900931]"
"[1362.9453122910209, 4095.6583382899926, 10252.530779212475, 0, -11.853963627434071, -1.5129208698801633]"
"[1560.8290125717654, 4107.454613867459, 10226.018724488238, 0, -7.617565897544462, -3.4114881893791473]"
"[1759.6063420487878, 4125.616840068148, 10213.460586671737, 0, -3.6000097338899226, -5.220602810851089]"
