x,y,z,roll,pitch,yaw
"[7743.854046987762, -692.7504463240466, 4418.825245353941, 0, 1.4348901452374359, 179.93481886150434]"
"[7544.093826154882, -692.2228877111372, 4428.6015357909655, 0, 2.801817438384138, -179.84868453005504]"
"[7344.616413295772, -690.9585358710849, 4442.994699913595, 0, 4.126905293228075, -179.63684583062874]"
"[7145.5042863558065, -689.4438921678288, 4461.758142025724, 0, 5.383246920066726, -179.56416005833495]"
"[6946.840077655322, -687.6830784795696, 4484.7675252544295, 0, 6.606331106461669, -179.492185573758]"
"[6748.699261320595, -685.6796804048954, 4511.9005917667555, 0, 7.797094596068076, -179.420703189179]"
"[6551.150602070773, -683.4367078516584, 4543.037327349077, 0, 8.956449472013835, -179.3494901994547]"
"[6354.256584428098, -680.956550026347, 4578.060100421574, 0, 10.085284434157334, -179.27831702278533]"
"[6158.073822751767, -678.2409231280726, 4616.853777633167, 0, 11.184465882703853, -179.20694345404186]"
"[5962.653452561755, -675.2908086382797, 4659.305818094091, 0, 12.254838847741707, -179.1351143663101]"
"[5768.041503698525, -672.1063795352266, 4705.306348209984, 0, 13.297227797895461, -179.06255464994095]"
"[5574.279255958671, -668.6869109914279, 4754.748218984433, 0, 14.312437356023981, -178.9889631113016]"
"[5381.403577958946, -665.0306710437875, 4807.52704755794, 0, 15.301252945510086, -178.91400495600175]"
"[5189.447250119304, -661.1347852258624, 4863.5412446513, 0, 16.264441386975378, -178.8373023385227]"
"[4998.43927283255, -656.9950670128499, 4922.6920294807505, 0, 17.2027514619234, -178.75842224770838]"
"[4808.405161125439, -652.6058028271152, 4984.883433610236, 0, 18.11691445642113, -178.67686067588127]"
"[4619.3672274489, -647.9594757609923, 5050.022295099358, 0, 19.007644693671857, -178.59202152192415]"
"[4431.34485472232, -643.0464052260924, 5118.018244185949, 0, 19.875640057635426, -178.50318789072455]"
"[4244.443662550115, -638.2215826316066, 5189.044052534324, 0, 20.801353255847296, -178.52124758856823]"
"[4058.586749573911, -633.0765513668102, 5262.73758381245, 0, 21.621144685124982, -178.41429998720847]"
"[3873.8691332533745, -627.7979112496588, 5339.232931248569, 0, 22.48718208087139, -178.36311491028206]"
"[3690.2903948150356, -622.2331671685727, 5418.40287767207, 0, 23.318980218826535, -178.2637491032813]"
"[3507.8431366858554, -616.1993286697002, 5500.113285785808, 0, 24.113908658693845, -178.1058223256936]"
"[3326.5117279314973, -609.4704893410377, 5584.218237604645, 0, 24.86772215458272, -177.87484538399372]"
"[3146.270099503688, -601.7579500409006, 5670.551731216542, 0, 25.573428481345957, -177.5498082796127]"
"[2967.0776882510672, -592.676550657311, 5758.9124008309545, 0, 26.2189985577722, -177.0987550963238]"
"[2788.871321664471, -581.6833966408119, 5849.032551034853, 0, 26.782234046366405, -176.47002401887715]"
"[2611.5467272978954, -567.9556318642691, 5940.506791709315, 0, 27.217605720495577, -175.57321814740055]"
"[2434.90780151283, -550.1168183479316, 6032.59624077829, 0, 27.415971192391055, -174.2332356339667]"
"[2258.4959122150285, -525.5462185475608, 6123.563987479142, 0, 27.054558539872783, -172.0708688835148]"
"[2081.256451851766, -488.7879180299002, 6208.622796741869, 0, 25.169277002710647, -168.28333283614475]"
"[1904.1687905916576, -432.03422921374477, 6282.236511735639, 0, 21.596550516507037, -162.23019813338703]"
"[1731.7524664200314, -351.1251652378648, 6343.28022169573, 0, 17.771312864988193, -154.86094611637856]"
"[1568.9103875665426, -245.75247833903813, 6392.055771004743, 0, 14.115521744068454, -147.09369487716577]"
"[1419.920529488791, -117.58501046697955, 6429.138413429958, 0, 10.68522451186049, -139.29646965909185]"
"[1288.246701464063, 30.689169403276424, 6455.153228384466, 0, 7.473872833537114, -131.60644971738193]"
"[1176.5299298279053, 195.84681741757868, 6470.719674272286, 0, 4.4639730345392605, -124.0754055411633]"
"[1086.636945537813, 374.4150329803174, 6476.433146610587, 0, 1.6370119675692576, -116.72113024793371]"
"[1019.7314472043478, 562.8583101190874, 6472.857451719881, 0, -1.0244157092765476, -109.5470588856936]"
"[976.3543815468252, 757.7076241345909, 6460.521528461743, 0, -3.5362263055801786, -102.5504434854096]"
"[956.5063558482932, 955.6509519396848, 6439.91825558301, 0, -5.912892822040262, -95.72598055453147]"
"[959.7283241480634, 1153.5960838686733, 6411.504461998017, 0, -8.16758623930399, -89.06747449258147]"
"[985.1782843714938, 1348.712616954924, 6375.701696168715, 0, -10.312323419306443, -82.56859848296932]"
"[1031.7026637601882, 1538.457925927217, 6332.897492572504, 0, -12.358098928226237, -76.2232229095609]"
"[1097.9016644797541, 1720.5906728951984, 6283.44696390366, 0, -14.314997124046968, -70.02553183556594]"
"[1182.18823495293, 1893.1746163024716, 6227.674600533748, 0, -16.192286130621905, -63.970035532633894]"
"[1282.8406010032916, 2054.574920079431, 6165.876193198533, 0, -17.99849644611974, -58.05153343264741]"
"[1398.0484770004905, 2203.448748183502, 6098.32081877241, 0, -19.741486858491157, -52.26505516887975]"
"[1525.9532062268454, 2338.731605880137, 6025.252845932288, 0, -21.42850001976138, -46.60579356338811]"
"[1664.682167192872, 2459.620627522249, 5946.893929172932, 0, -23.066209821395248, -41.069036028011745]"
"[1812.3778381395935, 2565.55579344497, 5863.444966300268, 0, -24.660762897766165, -35.650096745704204]"
"[1967.2219402150913, 2656.1998748320616, 5775.0879939555625, 0, -26.217817897534935, -30.344249650769882]"
"[2127.4550770641667, 2731.417748016482, 5681.987975646661, 0, -27.742591915486823, -25.14666114965746]"
"[2291.392203563642, 2791.255585055143, 5584.294312527553, 0, -29.239958029934744, -20.052324515165456]"
"[2457.432751975081, 2835.920240948337, 5482.139504529246, 0, -30.715401921025915, -15.056078003327299]"
"[2624.0479622127928, 2865.70192888399, 5375.591755697342, 0, -32.19068818422261, -10.134326343772063]"
"[2789.7953941546693, 2880.8813989529276, 5264.698236981868, 0, -33.67405177712748, -5.2326615554805915]"
"[2953.3059678105774, 2881.726335158358, 5149.5306270148085, 0, -35.158342484201086, -0.2960716640430014]"
"[3113.2707334378297, 2868.557204553136, 5030.208174153158, 0, -36.627652305058554, 4.706273240082631]"
"[3268.4461490001486, 2841.83056509649, 4906.894439523086, 0, -38.06599150465668, 9.772459004081124]"
"[3417.6788396838597, 2802.1935732670922, 4779.778300067798, 0, -39.46306701576018, 14.874627032647572]"
"[3559.9383553574944, 2750.4935196182637, 4649.052118095666, 0, -40.815919633797996, 19.972192571813046]"
"[3694.3454033302783, 2687.7519368329504, 4514.894601553224, 0, -42.127879948246814, 25.023296901061762]"
"[3824.5423829826955, 2618.344767776682, 4379.8709318764495, 0, -42.46334130985349, 28.06178939851221]"
"[3953.0694829285, 2540.05597822753, 4248.145269948146, 0, -41.195343606848276, 31.346547721777295]"
"[4079.582692338331, 2453.8108941890405, 4119.474397859634, 0, -40.04240291188909, 34.28257248893023]"
