x,y,z,roll,pitch,yaw
"[-2393.9600432856514, -899.1636495031197, 9327.162869722986, 0, -3.171242754444596, -0.730262872370478]"
"[-2195.194799284083, -894.1563877847476, 9305.545628754708, 0, -6.205005389231869, -1.4430807424607603]"
"[-1997.8544596543613, -886.7789024914035, 9273.885510852642, 0, -9.108270107341736, -2.1409814855004417]"
"[-1802.3817773435903, -877.1296983580534, 9232.68692677715, 0, -11.887629833881068, -2.8260228593390306]"
"[-1609.1564741877266, -865.311947430812, 9182.444285690657, 0, -14.549315042620263, -3.499877433060248]"
"[-1418.501648178996, -851.431904908681, 9123.638828978168, 0, -17.099218208272422, -4.163898275395435]"
"[-1230.6897161707898, -835.5976117636891, 9056.736262839466, 0, -19.542916161070092, -4.819170502105906]"
"[-1045.9478888192189, -817.9178380176135, 8982.185053412053, 0, -21.88569058257015, -5.466552310265735]"
"[-864.4631860426225, -798.501227416338, 8900.41526748321, 0, -24.132546849756096, -6.10670811917528]"
"[-686.3870093821236, -777.4556101139078, 8811.83785897326, 0, -26.28823140748887, -6.740135734866264]"
"[-511.83929312296743, -754.8874550188528, 8716.844316433155, 0, -28.357247826413325, -7.367188957460715]"
"[-340.9122594943931, -730.9014377908909, 8615.80659994829, 0, -30.343871683915918, -7.988096692899393]"
"[-173.67380518954238, -705.6001042076629, 8509.077307246453, 0, -32.25216438911622, -8.602979369779183]"
"[-10.170547220968047, -679.0836118320918, 8396.990018646193, 0, -34.08598605871703, -9.211863269417606]"
"[149.56944394491487, -651.4495356715043, 8279.859778925296, 0, -35.849007538467745, -9.814693233202258]"
"[305.5341967117065, -622.7927258896893, 8157.983681401941, 0, -37.54472165470875, -10.411344102288119]"
"[457.7256499763612, -593.2052076641315, 8031.641525656344, 0, -39.17645377171179, -11.001631161374588]"
"[606.157699277208, -562.7761150173322, 7901.096525518294, 0, -40.74737172310605, -11.585319794010374]"
"[750.8544542466818, -531.5916519321333, 7766.5960483318095, 0, -42.26049517941769, -12.162134506942728]"
"[891.8486857913058, -499.7350753199839, 7628.372370194903, 0, -43.718704508518286, -12.731767442092949]"
"[1029.1804430894792, -467.286695477501, 7486.643434959386, 0, -45.12474918147286, -13.293886464396518]"
"[1162.8958221451715, -434.3238905661069, 7341.613607350146, 0, -46.48125577282526, -13.848142890266795]"
"[1293.0458692293134, -400.92113240438994, 7193.474412701378, 0, -47.790735601706885, -14.394178903594856]"
"[1419.6856040567754, -367.15002149275665, 7042.405257574912, 0, -49.05559205827804, -14.931634693123954]"
"[1542.8731489688741, -333.07932971213467, 6888.5741269799655, 0, -50.278127658908545, -15.46015533616045]"
"[1662.6689517083828, -298.77504956807934, 6732.138255103357, 0, -51.46055087320149, -15.979397448563827]"
"[1779.1350905789836, -264.30044920194126, 6573.244767426331, 0, -52.60498276651594, -16.489035619665707]"
"[1892.33465186968, -229.71613267346873, 6412.031292884491, 0, -53.713463503142805, -16.98876865327807]"
"[2002.3311703943116, -195.08010524461025, 6248.626545351233, 0, -54.78795875786478, -17.478325642574593]"
"[2109.188124845243, -160.4478435712499, 6083.150874218406, 0, -55.83036608747337, -17.957471917966718]"
"[2212.968480386825, -125.87237084572908, 5915.716784232318, 0, -56.84252131917774, -18.42601492414273]"
"[2313.734271515871, -91.40433703443631, 5746.42942503701, 0, -57.82620502006395, -18.88381010675168]"
"[2411.5462186889254, -57.0921044259818, 5575.387051095233, 0, -58.783149121311894, -19.330766923189476]"
"[2506.4633725524977, -22.98183874887969, 5402.681452813427, 0, -59.71504378336855, -19.766855139255515]"
"[2598.542779801243, 10.882393867399053, 5228.398359800851, 0, -60.62354460454738, -20.192111639769017]"
"[2687.8391647123767, 44.45852383283915, 5052.6178172532, 0, -61.51028029670624, -20.606648075435615]"
"[2774.404620234779, 77.70636874833671, 4875.414536474671, 0, -62.376860979296175, -21.01065980443777]"
"[2858.2883021059797, 110.58751771297274, 4696.858220544664, 0, -63.224887279297924, -21.404436788244137]"
"[2939.5361187646845, 143.06520948255405, 4517.01386610029, 0, -64.05596047232802, -21.788377404906846]"
"[3018.190408720028, 175.1042051225157, 4335.942042146359, 0, -64.87169396364789, -22.16300661419913]"
"[3094.2895953720167, 206.67065659081896, 4153.699146722134, 0, -65.67372649283517, -22.529000660596672]"
"[3167.867806791314, 237.7319740967953, 3970.3376421495273, 0, -66.46373756093081, -22.8872217378731]"
"[3238.9544442227907, 268.256697626336, 3785.906269460034, 0, -67.24346573626151, -23.238768150748577]"
"[3307.5736773030567, 298.21438271294295, 3600.4502424462758, 0, -68.01473071300477, -23.585049259483327]"
"[3373.743834734977, 327.5755194306955, 3414.011421606633, 0, -68.7794603020759, -23.927901471191397]"
"[3437.476643567869, 356.31152112382216, 3226.628468046383, 0, -69.53972396833473, -24.26977525284217]"
"[3498.7762420942036, 384.3948557317121, 3038.3369771663874, 0, -70.29777515501482, -24.614051902717026]"
"[3557.6378360066055, 411.7994729451825, 2849.1695917177467, 0, -71.05610555480978, -24.965614176438898]"
"[3614.0457457787065, 438.5018741613817, 2659.15609355398, 0, -71.81751585222376, -25.33195912119205]"
"[3667.970284801754, 464.48369703927546, 2468.3234732525925, 0, -72.5852095092353, -25.72561223843785]"
"[3719.3619613644632, 489.7383649341389, 2276.6959769750642, 0, -73.36291919735525, -26.17021844113309]"
"[3768.1376656141574, 514.2912747670856, 2084.295131619121, 0, -74.15507940770851, -26.719952938754975]"
"[3814.128534377609, 538.2879942354773, 1891.1397603628748, 0, -74.96705727152312, -27.55426435824184]"
"[3856.304173611752, 563.3184360778905, 1697.2462523839715, 0, -75.8051837845933, -30.68832722278288]"
"[3869.1279433874647, 608.0076062752423, 1502.725227824127, 0, -76.55784866986866, -73.98891617628438]"
"[3850.1850646824078, 648.1277410083148, 1307.7084538395138, 0, -77.18307575371632, -115.2745220644744]"
"[3812.161468399741, 667.4235064145196, 1112.3066125914809, 0, -77.69022238563194, -153.0936560057056]"
"[3771.2245979473637, 662.1924047543762, 916.6109094884578, 0, -78.09153670383171, 172.71794652698384]"
"[3739.5498141081976, 637.4019914410358, 720.6972972087189, 0, -78.39795194966764, 141.95132859640788]"
"[3723.380483077026, 601.3856331822387, 524.6325765887706, 0, -78.61520767693362, 114.17741406726473]"
"[3724.1908282141458, 562.335533673557, 328.48356927769385, 0, -78.73818696775314, 88.81120165844803]"
"[3740.6098367631103, 526.8889524919083, 132.33577795492158, 0, -78.73640334726927, 65.14622533719316]"
"[3770.055202184207, 499.9777081780524, -63.64574001220217, 0, -78.49508246814321, 42.42538264760592]"
"[3770.055202184207, 499.9777081780524, -63.64574001220217, 0, -78.49508246814321, 42.42538264760592]"
"[3770.055202184207, 499.9777081780524, -63.64574001220217, 0, -78.49508246814321, 42.42538264760592]"
"[3770.055202184207, 499.9777081780524, -63.64574001220217, 0, -78.49508246814321, 42.42538264760592]"
