x,y,z,roll,pitch,yaw
"[-4555.0245301098375, 212.10742629249788, 10397.322076588784, 0, -2.5774424254254718, 0.05030542256809287]"
"[-4355.7971243043075, 211.76399433207214, 10379.762952735718, 0, -5.036803304266194, 0.0987674477422797]"
"[-4157.456356996932, 211.2601958031191, 10354.059135685253, 0, -7.3840242956832975, 0.14553471657157457]"
"[-3960.2726530145706, 210.60379539975585, 10320.620295658919, 0, -9.62472380671679, 0.19072992901756716]"
"[-3764.4753100766384, 209.80258719330064, 10279.843358993008, 0, -11.764217264571933, 0.23445462450329552]"
"[-3570.2569967498, 208.86432108055143, 10232.111122242783, 0, -13.807535815596106, 0.276793002632753]"
"[-3377.7778611150306, 207.7966440772098, 10177.791306235098, 0, -15.759443608787155, 0.31781501185149147]"
"[-3187.16926725967, 206.60705399599934, 10117.235969361122, 0, -17.624453802286553, 0.3575788725842471]"
"[-2998.53718018114, 205.30286343195897, 10050.781211733316, 0, -19.40684341462479, 0.39613315802358906]"
"[-2811.965221722261, 203.89117230253615, 9978.747112551237, 0, -21.110667128100992, 0.4335185246392773]"
"[-2627.517421109968, 202.37884746637846, 9901.437852285228, 0, -22.73977013925402, 0.4697691619072008]"
"[-2445.2406838234338, 200.77250817944886, 9819.141979252183, 0, -24.297800140630383, 0.5049140142096281]"
"[-2265.167002096465, 199.07851634638217, 9732.132786973643, 0, -25.78821850873114, 0.538977815618098]"
"[-2087.315429535238, 197.30297069402178, 9640.668774514452, 0, -27.214310764919432, 0.5719819691454227]"
"[-1911.6938412392115, 195.45170413721905, 9544.994166929593, 0, -28.57919636901703, 0.6039452952064337]"
"[-1738.3004995518254, 193.53028372800358, 9445.33947711475, 0, -29.88583789916424, 0.6348846688618394]"
"[-1567.125444214922, 191.54401268136496, 9341.92209386736, 0, -31.137049666136473, 0.6648155615059751]"
"[-1398.1517243134547, 189.49793405690164, 9234.94688391233, 0, -32.33550580559638, 0.6937524996837838]"
"[-1231.3564880163653, 187.3968357478743, 9124.606798111683, 0, -33.48374788762091, 0.7217094514538753]"
