x,y,z,roll,pitch,yaw
"[4156.318924822775, -96.64533581389533, 4415.396723419784, 0, 3.761057983314124, -173.15822365683547]"
"[3958.7041115268066, -72.82701266120586, 4434.917815812206, 0, 5.601298919666906, -173.12734716076753]"
"[3761.8126461461306, -48.95616952438749, 4460.684726922921, 0, 7.402250938294592, -173.087278440925]"
"[3570.8184394639306, -2.7010578963995187, 4497.855651879391, 0, 10.710962954867938, -166.38618500922925]"
"[3388.3823892969604, 63.888444961676825, 4545.635623714764, 0, 13.821618265315019, -159.94782236691225]"
"[3205.807137913162, 125.7186824952968, 4598.9582203195705, 0, 15.462818567103252, -161.29101179171673]"
"[3033.8317497560074, 206.2580326134871, 4661.7107417887155, 0, 18.286129686603168, -154.90541211148678]"
"[2861.0201395913364, 280.74339890042967, 4729.446091506524, 0, 19.796274940642146, -156.68296174509973]"
"[2687.338985023309, 349.3872790677678, 4801.020348495255, 0, 20.969521766978627, -158.43461650956556]"
"[2525.5806471278543, 435.9757898100223, 4880.6235515007775, 0, 23.454208449826886, -151.84005704813876]"
"[2362.3528010197347, 515.2983418390785, 4964.674744202021, 0, 24.850748587812944, -154.08200326496654]"
"[2197.5438519663544, 587.3613162789676, 5052.110080461432, 0, 25.92388057504956, -156.38256978469497]"
"[2045.5371565149308, 676.9173270844265, 5146.310321791009, 0, 28.09930666897923, -149.49518026731948]"
"[1891.2671289742025, 757.8947766734631, 5244.511193786313, 0, 29.406616639209457, -152.30469513754514]"
"[1750.7730515770177, 854.977461405837, 5348.609063800393, 0, 31.365081858180666, -145.3551743940423]"
"[1606.531946286966, 942.0962249937393, 5456.33475514475, 0, 32.59032067614391, -148.86885737284686]"
"[1476.748080495712, 1044.1824444395836, 5569.182227334129, 0, 34.34934903940033, -141.81189234900052]"
"[1341.4828819298086, 1134.864761488173, 5685.285816562136, 0, 35.48698046108249, -146.16194569499325]"
