x,y,z,roll,pitch,yaw
"[6207.435181704093, -825.4413531361114, 6384.1855745831035, 0, 1.2857932621716384, -179.82226269381832]"
"[6007.576457289862, -824.0513104962006, 6391.571917181163, 0, 2.116512607330658, -179.60150705124067]"
"[5807.926542525535, -820.692407151689, 6402.913403103168, 0, 3.2508402792714963, -179.03614869427656]"
"[5608.572084176445, -816.8304763546424, 6418.498185002822, 0, 4.469241917167079, -178.89019456245734]"
"[5409.593298339688, -812.4655461553945, 6438.205802090778, 0, 5.654993152236198, -178.74332345220472]"
"[5210.880072264574, -807.4049084923996, 6460.2839299385905, 0, 6.337834691766778, -178.54116142718527]"
"[5015.598596866627, -779.9849261476966, 6493.649929618164, 0, 9.603559325961497, -172.00720436029775]"
"[4820.526234165394, -753.1900239234141, 6528.704266367696, 0, 10.09446880568385, -172.17886467738242]"
"[4625.67523404983, -726.971690479848, 6565.387869590475, 0, 10.56891324942352, -172.33654858876787]"
"[4437.100637322056, -679.6579341283034, 6612.30300498263, 0, 13.566611711189436, -165.91512243577543]"
"[4248.748740726355, -634.450207788477, 6662.100841562003, 0, 14.417705307659965, -166.50332584654004]"
"[4060.2047649388746, -590.9471543031945, 6712.683976416484, 0, 14.650114092850739, -167.00743021250847]"
"[3871.484968275681, -549.0684103726051, 6763.977340063247, 0, 14.860518416926325, -167.48825973696083]"
"[3683.4764502895764, -506.94031567227245, 6817.624528261591, 0, 15.559321990318182, -167.3700463517225]"
"[3495.866569513675, -466.68921522305334, 6874.037129228742, 0, 16.383369945564116, -167.89094106313013]"
"[3308.701086455964, -428.2186623444984, 6933.105720823531, 0, 17.178103766543504, -168.38502068287306]"
"[3121.20314628785, -391.1493347622178, 6992.015714757599, 0, 17.130553552580842, -168.81654559037665]"
"[2934.5732935376, -353.09642022900965, 7053.017958633938, 0, 17.75883889248267, -168.47563932218912]"
"[2748.450163980492, -316.71534381270374, 7116.536443523448, 0, 18.517387240726414, -168.93997281614054]"
"[2562.858387793431, -281.90679384244976, 7182.445907644318, 0, 19.24130200625584, -169.37733498945875]"
"[2377.8136065421745, -248.56928436297287, 7250.615104451824, 0, 19.92842436247841, -169.78719437824648]"
"[2193.3215249698465, -216.59764232793185, 7320.903694867998, 0, 20.575597931349936, -170.1685421664769]"
"[2009.376268735334, -185.88071521567258, 7393.157505131538, 0, 21.17815327784095, -170.5196814396333]"
"[1825.9575690890767, -156.29776136791853, 7467.200934696339, 0, 21.729009971993126, -170.83786832264764]"
"[1643.025813593139, -127.71245864681767, 7542.824034999867, 0, 22.217001237943695, -171.1186633449141]"
"[1460.512845308481, -99.96222837434527, 7619.758689920443, 0, 22.623458251281143, -171.3546632335209]"
"[1278.3032227066974, -72.83726483497183, 7697.629671577947, 0, 22.914365868099885, -171.53274374622484]"
"[1096.1902336870094, -46.033142957298686, 7775.837077114008, 0, 23.019041691301346, -171.6270926013417]"
"[915.0080682130797, -9.591181963368058, 7852.289718619023, 0, 22.473941577798506, -168.6275862733606]"
"[732.259816928683, 27.593846417673277, 7924.541710403307, 0, 21.177594590021997, -168.49865232349305]"
"[545.433535243346, 72.45973428918607, 7980.06641280802, 0, 16.118419553010426, -166.49626935020228]"
"[364.7388931800149, 148.01931611566954, 8020.565745195253, 0, 11.682995129696437, -157.30718533340914]"
"[192.68945474828325, 244.73060505309877, 8052.90639032467, 0, 9.30577136830499, -150.65907725097767]"
"[36.91087677998286, 368.29623585607044, 8074.4602653924585, 0, 6.186745736381924, -141.57808320173396]"
"[-98.83185905327281, 514.6971101058597, 8086.321702379619, 0, 3.4000465694657835, -132.83664735659977]"
"[-211.85974256701144, 679.668443599708, 8089.347701993998, 0, 0.866918111065767, -124.41646652459305]"
"[-300.4357465605233, 858.9121039733708, 8084.248512608183, 0, -1.4609684650169175, -116.29698629029666]"
"[-363.6362243244659, 1048.243807868347, 8071.630846000031, 0, -3.6170973554433132, -108.45943308004902]"
"[-401.23031327462775, 1243.6975681215702, 8052.021866452822, 0, -5.626598079616687, -100.88745705533547]"
"[-413.56660949061325, 1441.5981382928298, 8025.88415190924, 0, -7.509384099825693, -93.56696460741048]"
"[-401.4678482458041, 1638.6083576435221, 7993.62592121174, 0, -9.281847325730693, -86.48577384781069]"
"[-366.1344354715102, 1831.7565628380312, 7955.608546606684, 0, -10.957854051189159, -79.63326865138589]"
"[-311.2254649153266, 2019.2961896554552, 7913.018720055717, 0, -12.295235184831576, -73.68070991104324]"
"[-236.04854167381666, 2198.360063999531, 7865.221658254502, 0, -13.826660226875035, -67.22572846431626]"
"[-144.20431407739295, 2368.281681948316, 7813.34409459849, 0, -15.033740557341096, -61.60836246398251]"
"[-35.64011294868182, 2526.4084780128874, 7756.689610224893, 0, -16.45561056784696, -55.52790058820664]"
