x,y,z,roll,pitch,yaw
"[7456.112948642075, 735.7621556045418, 5788.870216707775, 0, 3.9207408280200693, -174.01711768208827]"
"[7262.013517299537, 776.0539164341797, 5815.365211739867, 0, 7.612635169927423, -168.2729146033989]"
"[7067.700174957385, 812.9221183275613, 5845.0815486098545, 0, 8.544742035430307, -169.25664247697662]"
"[6873.289966014125, 846.4779962319683, 5877.924717103506, 0, 9.45168420260333, -170.20703899597953]"
"[6685.4684003248385, 898.9683442931018, 5922.284866138943, 0, 12.814821468386404, -164.38595750722266]"
"[6497.05021162096, 947.0369761949951, 5969.060851351763, 0, 13.525607453136628, -165.68816861397167]"
"[6308.18424695258, 990.8246895386468, 6018.175854660491, 0, 14.215817955475492, -166.9468523459717]"
"[6119.004553920434, 1030.467740704334, 6069.551648946689, 0, 14.884951608536806, -168.1647876661995]"
"[5929.631380294168, 1066.0972597118703, 6123.108520457335, 0, 15.532465655116734, -169.34467649277227]"
"[5740.172097642966, 1097.8387167941326, 6178.765147372617, 0, 16.15776350727121, -170.48916089206534]"
"[5550.722050138878, 1125.8114238568253, 6236.43842680325, 0, 16.760179852742645, -171.60084117574974]"
"[5361.365329403856, 1150.128053820251, 6296.043240532516, 0, 17.338962692355604, -172.68229536056668]"
"[5172.175475799234, 1170.894160036192, 6357.49214715981, 0, 17.893251477738506, -173.73610056399394]"
"[4983.2161058778065, 1188.207676399462, 6420.694984675511, 0, 18.42205022534631, -174.76485706595957]"
"[4800.995765411558, 1227.8257190687837, 6492.987157249146, 0, 21.1899397472446, -167.73374753469156]"
"[4618.218783815896, 1262.552284541789, 6566.380894374518, 0, 21.52878930397658, -169.2423539283301]"
"[4435.005426618329, 1292.502817983485, 6640.784061585025, 0, 21.839992942582064, -170.71577825629947]"
"[4260.258668082771, 1343.9706169487915, 6723.334870490705, 0, 24.377957386919697, -163.58882683717707]"
"[4083.9824646451934, 1389.2845791621332, 6806.2405092022045, 0, 24.4896081005685, -165.5835575189176]"
"[3906.3715342698865, 1428.5435791585692, 6889.385492998569, 0, 24.564976381421367, -167.5357941029151]"
"[3738.491971320167, 1488.7241307106965, 6979.910371118857, 0, 26.91218721009562, -160.27853515607606]"
"[3567.88513397924, 1541.5032825044677, 7069.952962088111, 0, 26.757347732071466, -162.80995658622962]"
"[3408.5136254916847, 1613.7873089286365, 7166.781376338842, 0, 28.956278533498878, -155.60301030506938]"
"[3244.7373360030547, 1677.4510880467788, 7262.302317653995, 0, 28.5290781362248, -158.75769985552756]"
"[3093.3435315804513, 1759.3776747974716, 7364.125450417781, 0, 30.60494249072668, -151.58001379111104]"
"[2935.5871088473896, 1831.5697334906615, 7463.630313354759, 0, 29.83634469727958, -155.41035085236845]"
"[2791.078771430694, 1921.0110059096537, 7569.070339934488, 0, 31.816473550325806, -148.2451837412837]"
"[2637.964340326431, 1999.6754994336459, 7670.89307043329, 0, 30.6048085990077, -152.80758902542848]"
"[2498.744579880436, 2094.8454140447357, 7778.413048364267, 0, 32.5204019186292, -145.64368861042215]"
"[2348.4193247409967, 2178.21364822942, 7880.648341664526, 0, 30.742225401468712, -150.9878769813791]"
"[2212.463956024664, 2277.6447955770595, 7988.488893658375, 0, 32.62938374062147, -143.8200770926211]"
"[2062.801343264778, 2364.1542859140736, 8089.073238481585, 0, 30.19348870358564, -149.97079636636195]"
"[1927.8424371122715, 2466.6058095756557, 8195.326609955337, 0, 32.0910912998198, -142.79673062070168]"
"[1776.7952264905452, 2554.7522714070064, 8292.35723104997, 0, 29.02250394856492, -149.73349152631192]"
"[1640.6559361871111, 2659.0444103780233, 8395.261280457791, 0, 30.965393021377924, -142.54538078082646]"
"[1486.609673885217, 2747.296999067133, 8487.354872311333, 0, 27.417308181042085, -150.19174895623783]"
"[1347.5462021794024, 2852.19913188711, 8585.624365883581, 0, 29.429185262402253, -142.97102794303115]"
"[1189.474027000002, 2939.081189834969, 8672.022834856116, 0, 25.594065950617953, -151.20524861697714]"
"[1046.3298157686627, 3043.3630242873137, 8764.947717391482, 0, 27.685917392674718, -143.92632817199387]"
"[883.7483795869816, 3127.597855319417, 8845.395028409906, 0, 23.718070991939392, -152.6109402144914]"
"[735.9160879590568, 3230.1582277373072, 8932.727631494548, 0, 25.89116142790716, -145.24857072927173]"
"[568.7516388193583, 3310.7568295887454, 9007.292451104164, 0, 21.88989250517953, -154.25888652440247]"
"[416.04598078774495, 3410.7119176861625, 9089.08464124827, 0, 24.13958004806732, -146.7928271924662]"
"[279.40115653824427, 3526.92379177898, 9177.532322538726, 0, 26.246787718422286, -139.61994276220406]"
"[159.82498263705213, 3656.3719286344376, 9272.108844465696, 0, 28.22157625129279, -132.7298369290233]"
"[13.161360474490351, 3765.4222303536076, 9353.335771214868, 0, 23.962248689974363, -143.36771340154138]"
"[-116.67099480558375, 3889.648636634238, 9441.150118021233, 0, 26.044669109207014, -136.2640583696359]"
"[-228.86184013468676, 4026.027641832763, 9535.032923504463, 0, 27.996266509154964, -129.44208614505553]"
"[-370.29736041213357, 4142.342792086626, 9615.449211812673, 0, 23.708364084386467, -140.56646454571504]"
"[-494.2698749171648, 4272.994199275172, 9702.403368970066, 0, 25.770709520715215, -133.49745211579975]"
"[-600.1194522891667, 4414.947735374463, 9795.382186767863, 0, 27.7033678866966, -126.7105517214575]"
"[-679.726228776861, 4580.326735492156, 9874.83372833447, 0, 23.406856108081175, -115.70428645334607]"
"[-741.6923776987915, 4749.938671172538, 9960.81039762643, 0, 25.460157244775242, -110.06930769706108]"
"[-786.5955898191797, 4921.743428891319, 10052.82575920515, 0, 27.392063886260193, -104.64728034124178]"
"[-815.2052933055334, 5093.9491937206885, 10150.430366811323, 0, 29.21072422260328, -99.43277743140004]"
"[-828.4318141878429, 5265.009068710088, 10253.209636676218, 0, 30.92371393503185, -94.4213699593948]"
"[-827.2822129647575, 5433.611999292443, 10360.781613585028, 0, 32.53807041174099, -89.60934085029041]"
"[-799.3818791450666, 5607.82907202348, 10454.962200447599, 0, 28.09292392921675, -80.90151349913923]"
"[-745.9377117836437, 5782.719150412768, 10535.938625757888, 0, 23.883740795983336, -73.00751905228171]"
"[-683.5919623961951, 5951.459126079767, 10623.344736214869, 0, 25.914571622612275, -69.72182558326566]"
"[-613.2099000455722, 6113.706211231887, 10716.737715923804, 0, 27.83746120420991, -66.54901499263445]"
"[-535.6270432073383, 6269.226380328552, 10815.704262438083, 0, 29.658721139796402, -63.48720713954053]"
"[-435.6120006587931, 6419.917052947931, 10901.081732824197, 0, 25.27018523721743, -56.42733666747086]"
"[-315.01087855099956, 6562.776575953391, 10972.120637890317, 0, 20.80536685640003, -49.82915049966441]"
"[-176.11692362777595, 6694.302323507777, 11030.511108140568, 0, 16.97487665490966, -43.43923074770946]"
