x,y,z,roll,pitch,yaw
"[5547.681541976688, 117.58052937134276, 5599.651769888779, 0, 3.7916039136731494, -173.4974374605955]"
"[5349.722702111295, 139.85789165756916, 5617.4286326242545, 0, 5.099425732167455, -173.5792146270101]"
"[5156.821566384031, 183.42505750020032, 5647.279158508609, 0, 8.583617834905448, -167.27314467649086]"
"[4971.521672181542, 246.4641128218377, 5688.389092985595, 0, 11.861678232958111, -161.21168698317092]"
"[4785.610378135622, 305.04869691222126, 5733.164502008052, 0, 12.936853170032606, -162.5092571694622]"
"[4609.258379537158, 381.7159003255889, 5788.138245841819, 0, 15.954190837795679, -156.5035051437042]"
"[4431.5740981815225, 452.8541274791588, 5846.169692459825, 0, 16.86736957101469, -158.18065890165892]"
"[4252.812004976079, 518.5959075897141, 5907.178973562817, 0, 17.76095579434851, -159.80843095463243]"
"[4073.2057653326715, 579.07201026166, 5971.087030071892, 0, 18.63512540723306, -161.39085226480572]"
"[3904.2958413232373, 657.7572420341118, 6043.737369864921, 0, 21.30002881064655, -155.021948177259]"
"[3732.925084985415, 730.2068789246555, 6117.1070774194095, 0, 21.521389235991137, -157.0830374061901]"
"[3560.7519056057426, 798.4793386419436, 6192.574073824768, 0, 22.16870269778642, -158.37000788831392]"
"[3387.2536522982664, 860.4943385792044, 6270.3718622382985, 0, 22.89160304396025, -160.33114141007496]"
"[3225.2661908000587, 940.9030125807094, 6355.779750999737, 0, 25.279821997449346, -153.60073788611408]"
"[3060.743295118711, 1013.8691772673842, 6443.00449294571, 0, 25.856818849041353, -156.08263794283343]"
"[2908.9113691637513, 1103.8556451513045, 6537.07628392783, 0, 28.05759959580441, -149.34598260103118]"
"[2753.1242035491478, 1185.307943521461, 6632.44861807137, 0, 28.48063258547603, -152.39747664201798]"
"[2593.879131469816, 1258.215461833342, 6729.017250618648, 0, 28.87125868792535, -155.4001689674386]"
"[2447.7531958104646, 1348.3019832204825, 6831.6409788302235, 0, 30.871785048115747, -148.34620131649757]"
