x,y,z,roll,pitch,yaw
"[-3807.4324392211865, 290.9167066326777, 9100.175115176915, 0, -2.4192148061510057, -0.04333532145140284]"
"[-3608.114104381561, 291.212812492615, 9083.679245449051, 0, -4.731093096796638, -0.08511812822544373]"
"[-3409.5803434332183, 291.64757386579333, 9059.509910616362, 0, -6.940969056510414, -0.12546960195082693]"
"[-3212.07300501602, 292.21460127911314, 9028.037227996876, 0, -9.053892279204854, -0.16449104450629642]"
"[-3015.798675369496, 292.90749819873366, 8989.619687528148, 0, -11.074645254665764, -0.20226742988738075]"
"[-2820.932450718539, 293.71991434136123, 8944.603085365236, 0, -13.007759543672394, -0.23887026383177157]"
"[-2627.6213854438483, 294.6455883123717, 8893.319801830894, 0, -14.857530769678501, -0.27435990947763506]"
"[-2435.98763172689, 295.6783813108889, 8836.088361389731, 0, -16.628032539670215, -0.30878749627171725]"
"[-2246.13128858005, 296.8123033754282, 8773.213221726579, 0, -18.323129393589742, -0.3421964998930051]"
"[-2058.1329793968093, 298.0415334169367, 8704.984747188833, 0, -19.946488870301554, -0.3746240595786578]"
"[-1872.0561776333004, 299.3604340929491, 8631.67932892749, 0, -21.501592768211562, -0.4061020835513356]"
"[-1687.9493001585367, 300.7635624121247, 8553.559620163234, 0, -22.991747670103994, -0.4366581816235892]"
"[-1505.8475873405928, 302.24567681844195, 8470.874860227332, 0, -24.420094794344447, -0.4663164553676746]"
"[-1325.7747881904907, 303.8017413852616, 8383.86126548886, 0, -25.78961922815011, -0.49509816969600506]"
"[-1147.7446679575987, 305.4269276483121, 8292.742469077404, 0, -27.10315859301316, -0.5230223247354352]"
"[-971.762354531073, 307.1166145208168, 8197.729994531579, 0, -28.363411187466525, -0.5501061430928056]"
"[-797.8255389049746, 308.86638666126555, 8099.023751226968, 0, -29.572943648104967, -0.5763654847052935]"
"[-625.925543850187, 310.6720316028197, 7996.812541731585, 0, -30.734198166037384, -0.6018151992308436]"
