x,y,z,roll,pitch,yaw
"[3241.8024742508815, 149.27246330980978, 6807.573290878863, 0, 1.123122707744517, 179.98841290206667]"
"[3041.9536628547835, 149.19248009424552, 6815.3480054236015, 0, 2.2278529971638905, 179.97706916339894]"
"[2842.2884294607343, 149.07419445317774, 6826.914361038359, 0, 3.315366608262346, 179.96605684874564]"
"[2642.8744460527882, 148.91921168606646, 6842.212700873691, 0, 4.3869366237264895, 179.95547024078706]"
"[2443.776641065224, 148.72952248115618, 6861.187106454352, 0, 5.443954284059549, 179.9454118162039]"
"[2245.057638871875, 148.50753296749963, 6883.785975628176, 0, 6.487955470172669, 179.935994762466]"
"[2046.7782497007902, 148.25610517112113, 6909.962694559408, 0, 7.520654842608951, 179.9273462364204]"
"[1848.9980269618195, 147.97861117623106, 6939.676437009763, 0, 8.54399044716038, 179.91961165735094]"
"[1654.7252047472953, 173.56695752877837, 6979.717754167743, 0, 11.549039863849714, -172.49656642800554]"
"[1467.3816445556813, 222.9558103068283, 7029.34770153825, 0, 14.368050116205056, -165.23129394144908]"
"[1289.7366033885105, 293.7921674999891, 7087.8665006400515, 0, 17.013318742281523, -158.26024776977812]"
"[1123.9501290605344, 383.56595853581996, 7154.6161176648275, 0, 19.49642762248454, -151.5643440170341]"
"[955.7919137570545, 467.7741911663362, 7222.673359624764, 0, 19.894312471344108, -153.39976270410278]"
"[785.4223761784091, 546.2806862024246, 7292.034378233108, 0, 20.29202436450909, -155.2596909406419]"
"[613.1643518679277, 618.691123061669, 7363.335862751335, 0, 20.885859143923025, -157.2000477665297]"
"[439.2408563472834, 684.8960527502151, 7436.599257368395, 0, 21.48865397153003, -159.1603992981092]"
"[263.86104641603663, 744.7170051177584, 7511.854662000354, 0, 22.10326267462022, -161.16581329107277]"
"[87.22363059206373, 797.8762243513169, 7589.141923185542, 0, 22.732936874686697, -163.25077594653536]"
"[-78.17874983111375, 872.7232744909262, 7673.046462012385, 0, 24.80445684599723, -155.652537090554]"
"[-230.25448294097853, 966.3859483834514, 7763.047989323868, 0, 26.744173905007717, -148.37129474497908]"
"[-367.5296378632544, 1075.9867833358326, 7858.668012429942, 0, 28.561390916305616, -141.39604417603832]"
"[-489.0723486311647, 1198.7338685106133, 7959.467429790774, 0, 30.26479935760414, -134.71752806486487]"
"[-594.4147663859828, 1331.9876802518772, 8065.043926597559, 0, 31.86249413934176, -128.32776755975868]"
"[-683.4763429107319, 1473.3073666933738, 8175.029297492981, 0, 33.361995025906324, -122.21968454871171]"
"[-756.4911246441453, 1620.4798195207816, 8289.086786406187, 0, 34.77027256950691, -116.38679937701842]"
"[-813.9408551172362, 1771.5346803058437, 8406.908505549029, 0, 36.09377693642573, -110.822991369608]"
"[-844.3354513949713, 1938.1141070276126, 8513.339060889872, 0, 32.15102499867363, -100.34061028806458]"
"[-841.5411076509703, 2112.253595233308, 8611.663169278907, 0, 29.447150853559727, -89.08067742172467]"
"[-828.1976252778975, 2283.0253707620477, 8714.905370732195, 0, 31.078434799364423, -85.53219486053797]"
"[-784.5675541795396, 2454.086762620832, 8808.896950734277, 0, 28.03156376851448, -75.69148687253848]"
"[-733.8173172760446, 2620.130976706087, 8908.16291883538, 0, 29.757479812480856, -73.00459912916253]"
"[-676.6063395266017, 2780.9826642494713, 9012.343716679312, 0, 31.39290886058066, -70.42078180438435]"
"[-592.8778771293681, 2936.5681564401116, 9106.059772957791, 0, 27.942178930916572, -61.713046694291535]"
