x,y,z,roll,pitch,yaw
"[8311.725250488553, -737.1898763744865, 5816.6097016388985, 0, 3.7717517355951222, -174.37945342350264]"
"[8117.00966932158, -699.30178940074, 5842.111374452224, 0, 7.325633821169445, -168.98888219802035]"
"[7928.273463022495, -644.4741525924134, 5879.159649362714, 0, 10.675205381227784, -163.80148371796622]"
"[7747.220890364877, -574.2367531953232, 5926.978826059848, 0, 13.83318482887146, -158.7967721737184]"
"[7575.204546136882, -490.1870010012714, 5984.823587919105, 0, 16.81149232894769, -153.95917525285486]"
"[7413.258599012422, -393.94251719043626, 6051.983915091831, 0, 19.62129237279028, -149.27698222594435]"
"[7262.132285338664, -287.1035275991709, 6127.78805494249, 0, 22.273035703415996, -144.74153815025358]"
"[7122.322784270653, -171.2234564981767, 6211.603999325062, 0, 24.77650011519647, -140.34661370209872]"
"[6994.106893463743, -47.78639596699874, 6302.839833469399, 0, 27.140829845537723, -136.0879026010871]"
"[6877.571124566042, 81.80964694609052, 6400.943249458295, 0, 29.374573405285155, -131.96261341112114]"
"[6753.937454424332, 205.63044079198625, 6497.809789701369, 0, 28.968762056973443, -134.95667325502916]"
"[6623.881650114749, 324.15694864865384, 6592.872688356369, 0, 28.379828627003974, -137.6554865037753]"
"[6487.960784225541, 437.38491363708846, 6686.172989323223, 0, 27.807440218870692, -140.20423788139422]"
"[6364.344200375498, 558.6605808015703, 6786.228737539181, 0, 30.018443075487436, -135.547671724123]"
"[6234.011194017646, 674.5439547373818, 6884.1284367163325, 0, 29.307624494726035, -138.35864917988005]"
"[6116.2593892460045, 798.0468049459292, 6988.443145474908, 0, 31.437861009310126, -133.6344378000867]"
"[5990.923993910374, 916.10126534362, 7090.198651744944, 0, 30.582435977599093, -136.71347515276432]"
"[5878.424454158142, 1041.4202368867993, 7198.082890292082, 0, 32.6442456167086, -131.9144993510931]"
"[5755.1935575746675, 1159.4059836667511, 7302.454867776511, 0, 31.45709195559409, -136.24567521781742]"
"[5624.210996341936, 1271.0929859920248, 7404.286013132478, 0, 30.60760947714555, -139.546235388892]"
"[5486.328158920669, 1377.0348991495448, 7503.102176694847, 0, 29.60915667253814, -142.46322120640167]"
"[5342.090514770849, 1477.1589343765866, 7598.865841933621, 0, 28.6082534421989, -145.23315654002434]"
"[5191.990146649286, 1571.4166776197994, 7691.523045261089, 0, 27.599352276290844, -147.8726266480793]"
"[5036.469897256251, 1659.7748522655152, 7781.000891692513, 0, 26.576302772983762, -150.39710985270705]"
"[4893.984472001485, 1761.6575286548573, 7877.529767381154, 0, 28.858253435644652, -144.4337426593648]"
"[4765.259973232536, 1874.8645744394478, 7980.554852682785, 0, 31.005839036496862, -138.66991563401044]"
"[4623.733978134872, 1978.53013142454, 8076.595703400522, 0, 28.69874298598264, -143.7778123340233]"
"[4473.99859249507, 2074.5999914292406, 8167.973470313361, 0, 27.18653117448284, -147.31586774029097]"
"[4315.20118278563, 2161.906456741658, 8252.595948321417, 0, 25.031242220050178, -151.19810193899775]"
"[4149.547594226767, 2241.026233745568, 8331.961869751349, 0, 23.38013092821882, -154.46983868150062]"
"[3976.3894864060935, 2310.5442436754975, 8403.958508501684, 0, 21.099163898711907, -158.1259558159219]"
"[3796.6115655213434, 2370.047962775264, 8468.295174374673, 0, 18.76475609659153, -161.68625284036457]"
"[3609.5680898573682, 2415.077274957434, 8522.94953610309, 0, 15.85905168164836, -166.46404886359193]"
"[3418.099981100724, 2449.422402805314, 8569.429376058351, 0, 13.438363931845226, -169.83056074023628]"
"[3223.132118060523, 2472.710823027964, 8607.444923733885, 0, 10.957320955110148, -173.18843621042325]"
"[3025.642923415852, 2484.568527631073, 8636.72653639686, 0, 8.418825525611625, -176.56395497695513]"
"[2826.676969115216, 2484.6242751680284, 8657.037762884922, 0, 5.828786549417397, -179.98394650726323]"
"[2627.7167413466245, 2466.9462349084574, 8667.152833762148, 0, 2.8989911225874825, 174.92248169765574]"
"[2430.8744089306865, 2431.5474109953248, 8667.2922418693, 0, 0.03993748408281715, 169.8052730170173]"
"[2238.2236167521282, 2378.684732535549, 8657.741875434844, 0, -2.7370192959625688, 164.65590741666716]"
"[2051.7643467425582, 2308.8586079582833, 8638.840739119309, 0, -5.4228694497175605, 159.46984884916415]"
