x,y,z,roll,pitch,yaw
"[4098.349495153788, -905.0145928592067, 6901.802481706135, 0, 1.3647941386184665, -179.63708674587454]"
"[3898.5887077331054, -902.48975689809, 6911.24986295378, 0, 2.7074828811749585, -179.2758601736741]"
"[3699.118704854091, -898.7083938743095, 6925.300458853187, 0, 4.02851764793876, -178.91397106675814]"
"[3500.046805165294, -893.665620578557, 6943.87326671256, 0, 5.328394755639113, -178.54892704125902]"
"[3304.363589677566, -864.8845205956057, 6973.533466647064, 0, 8.528479822408874, -171.63292261622203]"
"[3115.072434222877, -814.1954169237184, 7013.526881549637, 0, 11.535033647143916, -165.00884221367104]"
"[2926.385495525275, -763.6511695846377, 7056.451445913802, 0, 12.393400038024469, -165.00404169723032]"
"[2738.370343464402, -713.1486084444884, 7102.274954223537, 0, 13.24512330692563, -164.9647342718221]"
"[2551.0960833907798, -662.5742499916339, 7150.963615952521, 0, 14.089856757920108, -164.88748544505842]"
"[2364.6344414148175, -611.8013391339298, 7202.482230012525, 0, 14.927291248908794, -164.76783985492185]"
"[2178.758963550521, -562.4695783638876, 7257.406578966761, 0, 15.939473895929453, -165.1362428222662]"
"[1993.1651698696787, -513.4934227791923, 7313.587357986784, 0, 16.314159390803653, -165.21726945911246]"
"[1808.3205923608318, -465.759595470264, 7373.202489421826, 0, 17.342059234224568, -165.52040641645252]"
"[1623.7799894563657, -418.12590716366697, 7433.830845971926, 0, 17.646403979927072, -165.52670568123096]"
"[1440.169065202479, -371.4881230952781, 7497.95529990195, 0, 18.700561282034645, -165.74808000152478]"
"[1257.5970478562788, -325.66274571409036, 7565.538532068002, 0, 19.749966081092843, -165.90990253574836]"
"[1076.1842214297712, -280.4301586839071, 7636.555427793616, 0, 20.798621967867174, -165.99961662368835]"
"[894.9925417796106, -234.59429246304603, 7707.749869945633, 0, 20.85304069549393, -165.80376759058458]"
"[715.2843528363684, -188.7625980671759, 7782.612561692213, 0, 21.981886755449853, -165.6926202066059]"
"[537.3099016148165, -142.41443328278856, 7861.206087720167, 0, 23.139280501972724, -165.40322807252392]"
"[361.45199472884667, -94.70974915931802, 7943.657647428673, 0, 24.346745303246717, -164.82271321441897]"
"[188.40052352752494, -44.0443684300719, 8030.180520188532, 0, 25.63358901272839, -163.6812164971199]"
"[19.689318543851925, 13.500814525463362, 8120.87275376766, 0, 26.965966698621735, -161.16616317559505]"
"[-149.98908109914032, 73.77891408133077, 8207.911776099749, 0, 25.797709784412216, -160.44246342058582]"
"[-311.8370716741466, 158.72800366236999, 8289.083693202803, 0, 23.94500441269834, -152.3063846697421]"
"[-462.18926234311266, 268.8446516989608, 8361.66842015158, 0, 21.279855379009085, -143.7812741890162]"
"[-597.2197065535807, 402.1630065036968, 8424.85857293255, 0, 18.418220079080015, -135.36554725223218]"
"[-727.0978503423212, 546.8862660601478, 8471.622297221225, 0, 13.521994788244353, -131.90556815729275]"
"[-841.494973613349, 701.4240081338463, 8526.68030719322, 0, 15.97929998109062, -126.5108296544585]"
"[-935.6402745236676, 872.0264872833151, 8571.751988153228, 0, 13.023954542419501, -118.89167818023492]"
"[-1008.0864881953539, 1055.0496618062953, 8607.16475014897, 0, 10.198781524839507, -111.59518606612941]"
"[-1058.0339427150075, 1246.9444826214667, 8633.272785910405, 0, 7.500808288173563, -104.58954153163681]"
"[-1094.6780067120915, 1440.2715170127306, 8669.076002906322, 0, 10.312454791155389, -100.7327726238527]"
"[-1108.5841782062873, 1638.0553396584046, 8695.309147857673, 0, 7.536960274044559, -94.0218450259275]"
"[-1098.7977232273395, 1837.0915955207697, 8712.30309240378, 0, 4.874283811129737, -87.18507892483431]"
"[-1064.721313506898, 2034.0419669487324, 8719.328011972872, 0, 2.012905257821021, -80.18385003977556]"
"[-1009.1787743345553, 2226.1691478165044, 8717.85399905188, 0, -0.42227741952866316, -73.87581156992978]"
"[-932.2110393705163, 2410.483575796724, 8707.648147160447, 0, -2.9250315929839306, -67.33510625415087]"
"[-837.0551352060547, 2585.4719161425555, 8689.636077716454, 0, -5.167078830458341, -61.463348658320264]"
"[-725.4770052132692, 2749.483309197385, 8664.129532369678, 0, -7.32704118903186, -55.772264090232]"
"[-599.3093180752187, 2901.181249672669, 8631.427092433301, 0, -9.410816021910822, -50.24958879217898]"
"[-460.4114340815042, 3039.521781631271, 8591.813016153783, 0, -11.42414282275284, -44.8848143891456]"
"[-309.6974199611655, 3162.6894942934127, 8545.823881509712, 0, -13.293873324860064, -39.25665588636521]"
"[-150.0741258159891, 3271.2018189233904, 8493.426559348738, 0, -15.18797331312402, -34.20796602088897]"
"[16.70674234929274, 3364.7645332963793, 8434.858987321264, 0, -17.02793118955474, -29.29207165723418]"
"[188.96667041583822, 3443.2785143396673, 8370.344865121217, 0, -18.818455985427274, -24.50292179994535]"
"[365.1133783900719, 3506.8173083519364, 8300.094178823456, 0, -20.563999758176614, -19.83514430606317]"
"[543.650540313001, 3555.6057493496423, 8224.303877085575, 0, -22.268751807616972, -15.283935690186327]"
"[723.1846719553539, 3589.999780082366, 8143.158660187825, 0, -23.936635334355824, -10.844970646696556]"
"[902.4296204490657, 3610.4675680982855, 8056.831850370585, 0, -25.571305776803072, -6.5143275843009265]"
"[1080.209037935558, 3617.5719606830753, 7965.486317780508, 0, -27.176150312692315, -2.2884271082656595]"
"[1255.4571731207516, 3611.954284926169, 7869.275440883962, 0, -28.754288191290634, 1.8360191546966325]"
"[1427.2182701747297, 3594.319470542844, 7768.344083712468, 0, -30.30857169511886, 5.862051686477363]"
"[1594.6448234873367, 3565.4224517802913, 7662.8295749826375, 0, -31.841587629709522, 9.792500291397447]"
"[1756.9948991248716, 3526.0557894580706, 7552.862676153512, 0, -33.35565931788793, 13.6300174941403]"
