x,y,z,roll,pitch,yaw
"[-2906.434872034101, 542.3133252765426, 9821.789332381253, 0, -3.1474994315155356, -0.030813074739494732]"
"[-2707.5883794411257, 542.5243896198198, 9800.341072887419, 0, -6.156312728551302, -0.060816217455855165]"
"[-2510.069266708597, 542.83504593454, 9768.938786378174, 0, -9.033471423075502, -0.0901142213014109]"
"[-2314.285945644583, 543.2409652626918, 9728.088738365419, 0, -11.785612343069806, -0.11879168702753647]"
"[-2120.5864586645057, 543.7376466682015, 9678.286508985237, 0, -14.419004678088633, -0.14691668197944768]"
"[-1929.2648333448212, 544.3204830429729, 9620.013908332832, 0, -16.93957466903046, -0.1745435784523628]"
"[-1740.5669569203728, 544.9848147662193, 9553.736686783759, 0, -19.352928193503427, -0.20171528900915875]"
"[-1554.695971926914, 545.7259731894197, 9479.902903041131, 0, -21.664371481492747, -0.2284650535254549]"
"[-1371.8172046903978, 546.5393156235469, 9398.941832345783, 0, -23.878930164895742, -0.25481788963227714]"
"[-1192.062645650654, 547.4202532523602, 9311.263314718479, 0, -26.001366838006664, -0.2807917881566539]"
"[-1015.5350053109537, 548.3642731787143, 9217.257458398375, 0, -28.03619728347367, -0.30639871384083484]"
"[-842.3113725136484, 549.3669556246357, 9117.294626963801, 0, -29.98770549900088, -0.33164545627622427]"
"[-672.446503223066, 550.4239871459955, 9011.725650151217, 0, -31.85995764361579, -0.3565343647865893]"
"[-505.9757684199524, 551.5311705853233, 8900.882208311192, 0, -33.65681500823755, -0.3810639927083307]"
"[-342.917789367357, 552.6844323685913, 8785.077348937577, 0, -35.381946103207476, -0.405229670308317]"
"[-183.27678762222257, 553.8798276509997, 8664.606100948986, 0, -37.0388379450795, -0.4290240208766218]"
"[-27.04467591483987, 555.1135437306481, 8539.746158549164, 0, -38.630806616066984, -0.45243743093147365]"
"[125.79708546654194, 556.3819020755136, 8410.758611689222, 0, -40.1610071618944, -0.47545848269433627]"
"[275.2758437652114, 557.6813592466558, 8277.888704529818, 0, -41.632442887236046, -0.498074354833264]"
"[421.4262989717148, 559.0085069475572, 8141.366606970808, 0, -43.04797410229455, -0.5202711957881554]"
"[564.2892194918331, 560.36007138469, 8001.40818738115, 0, -44.41032636926278, -0.5420344726775355]"
"[703.9103102282525, 561.7329120866567, 7858.215777212246, 0, -45.722098293326376, -0.5633492977663673]"
"[840.3392166067664, 563.1240202976129, 7711.978920290648, 0, -46.985768899423995, -0.5842007336913394]"
"[973.6286495629889, 564.5305170342909, 7562.875101328361, 0, -48.20370463312771, -0.6045740780514918]"
"[1103.83361789514, 565.9496508740834, 7411.070449618447, 0, -49.3781660216923, -0.6244551275454642]"
"[1231.0107556763785, 567.3787955236534, 7256.7204150498, 0, -50.51131402951945, -0.6438304215468492]"
"[1355.2177336040581, 568.8154472028714, 7099.970414520213, 0, -51.60521614097542, -0.6626874648361041]"
"[1476.512744243466, 570.2572218670342, 6940.956447587105, 0, -52.66185220268807, -0.6810149291349811]"
"[1594.9540521022045, 571.7018522808706, 6779.805680801219, 0, -53.68312005714624, -0.6988028331040348]"
"[1710.5996003515813, 573.1471849503969, 6616.637000646063, 0, -54.67084099966545, -0.7160427005541541]"
"[1823.5066667969606, 574.591176912911, 6451.561535376657, 0, -55.626765091621344, -0.7327276967797931]"
"[1933.7315623939069, 576.0318923809986, 6284.68314633367, 0, -56.55257636436798, -0.7488527431368367]"
"[2041.329366214743, 577.4674992330839, 6116.098889518572, 0, -57.44989795056047, -0.7644146102559154]"
"[2146.3536912939426, 578.8962653405462, 5945.899448364763, 0, -58.32029718284327, -0.7794119905987354]"
"[2248.856476222734, 580.3165547194808, 5774.169538739438, 0, -59.165290704247894, -0.7938455514297454]"
"[2348.8877977244138, 581.7268234936041, 5600.988287269736, 0, -59.986349640437524, -0.8077179696912867]"
"[2446.49569972149, 583.1256156533464, 5426.429584111678, 0, -60.78490489150088, -0.8210339507458642]"
"[2541.72603460127, 584.5115585946379, 5250.56241127704, 0, -61.56235261081592, -0.8338002335008656]"
"[2634.622312492564, 585.8833584190539, 5073.451147605908, 0, -62.32005995122136, -0.8460255850872562]"
"[2725.2255543740416, 587.2397949746073, 4895.155851424441, 0, -63.05937117522597, -0.8577207890702897]"
"[2813.5741447312284, 588.5797166133459, 4715.73252186025, 0, -63.78161424744171, -0.8688986321998982]"
"[2899.703679244787, 589.9020346377664, 4535.233339702768, 0, -64.4881080554822, -0.8795738960760208]"
"[2983.6468026000107, 591.2057174026595, 4353.706888592694, 0, -65.18017044249079, -0.8897633619922161]"
