x,y,z,roll,pitch,yaw
"[5414.895588903208, 585.2820247827132, 5955.336772761232, 0, 3.816291716646261, -173.40034765284378]"
"[5216.595652657284, 605.7854942589715, 5971.359975446666, 0, 4.595234219991262, -174.09680828989266]"
"[5023.174916017998, 648.0723469437654, 5999.64850188285, 0, 8.131333753993214, -167.66767879108752]"
"[4830.013070307789, 688.0625830746992, 6032.652780030049, 0, 9.498477101702406, -168.3033161470322]"
"[4636.4373017604275, 724.3700721044899, 6067.44053752676, 0, 10.016908020253641, -169.37690428309716]"
"[4450.305625271365, 781.4991221394951, 6113.170950267832, 0, 13.21772609098656, -162.93727629458317]"
"[4264.207698299841, 835.0137670050206, 6163.208379876255, 0, 14.488586915300605, -163.9567890406797]"
"[4077.0399474609194, 883.7123193921193, 6214.166048987984, 0, 14.76104399726815, -165.4157664943674]"
"[3899.252045848456, 952.3296443601325, 6274.854802101482, 0, 17.664561591259922, -158.8958813947349]"
"[3720.999844090977, 1015.889372450207, 6339.556529541535, 0, 18.875245685506012, -160.37519348513848]"
"[3540.8081241773766, 1073.6117219088, 6404.356795340053, 0, 18.905081790281706, -162.23773580691406]"
"[3371.427329965039, 1150.5277767620698, 6477.801107970826, 0, 21.544365603226318, -155.5771348749528]"
"[3200.7843509843833, 1220.6082026029817, 6555.064991115307, 0, 22.725675657443784, -157.67280409549872]"
"[3029.1306683044463, 1283.6133543379215, 6636.091925385787, 0, 23.899566614789403, -159.84443630193616]"
"[2854.711185789049, 1339.9482093265572, 6716.118347475435, 0, 23.586437599002306, -162.1003280589676]"
"[2691.692946776371, 1416.0012257810445, 6803.531117923345, 0, 25.916692886832866, -154.98950306151096]"
"[2526.222074052955, 1481.8896450282052, 6894.515218123663, 0, 27.05981924061946, -158.2881752340016]"
"[2358.626357492931, 1536.7446790234362, 6988.8688139010055, 0, 28.14912119792941, -161.87643313490275]"
"[2187.5446033598546, 1584.1401841695445, 7080.981242458149, 0, 27.423387498973575, -164.51544603037615]"
"[2014.834779608242, 1617.7812335307956, 7176.0580355128195, 0, 28.38435291090652, -168.9777334946786]"
"[1841.0613879161651, 1636.0857580895736, 7273.360413287, 0, 29.111574821782654, -173.98688890653676]"
"[1665.7820000266554, 1646.12331645866, 7369.1538556672895, 0, 28.617970700566588, -176.72247661028825]"
"[1489.2888682737603, 1647.7429850617823, 7463.21527771518, 0, 28.054233569891757, -179.474214269532]"
"[1311.866457428236, 1640.7209585770483, 7555.258633117999, 0, 27.40109661076314, 177.73352981315836]"
"[1134.9745875698932, 1611.2164916377978, 7643.79536452734, 0, 26.275234785039217, 170.53059067549086]"
"[958.3253344042379, 1573.230642835316, 7729.539849170792, 0, 25.38650920111581, 167.86417933080915]"
"[782.236502128181, 1526.2029629339545, 7811.88740815556, 0, 24.31404720295331, 165.0471206340149]"
"[611.0980977872981, 1455.1834132101285, 7887.172666451467, 0, 22.112493822024717, 157.46237481041564]"
