x,y,z,roll,pitch,yaw
"[7635.474837698809, 890.1216838589615, 5292.602647343133, 0, 3.965655555513724, -174.06450883957717]"
"[7436.9929564537915, 908.3774301981056, 5309.085078688036, 0, 4.727230132405762, -174.74489800184438]"
"[7238.543091335824, 924.3376892860025, 5328.135568563828, 0, 5.465849987581293, -175.40190416338262]"
"[7040.181389320274, 938.0788321446806, 5349.671960240054, 0, 6.181707796142274, -176.03727068058112]"
"[6841.958207479888, 949.6725973173649, 5373.612611655458, 0, 6.87497701797156, -176.6526725739923]"
"[6643.939376495616, 959.9311939594438, 5399.75269142881, 0, 7.5100675504099295, -177.03437650246454]"
"[6446.149981170924, 968.8996691266304, 5428.017891768947, 0, 8.12458351207303, -177.403783758738]"
"[6249.041714441365, 976.9625017415436, 5460.931747773569, 0, 9.47221399081002, -177.6575874707547]"
"[6052.19490369734, 982.9621628621077, 5495.793433997049, 0, 10.038415594468173, -178.25423193889105]"
"[5855.632682682528, 987.8219475684006, 5532.395015415517, 0, 10.545011148217792, -178.58371340533256]"
"[5659.961948373255, 991.7971968718281, 5573.591630905695, 0, 11.887053516322725, -178.836138269631]"
"[5468.717183146346, 1018.5455874058334, 5625.6489394909895, 0, 15.087065262155662, -172.03799319216827]"
"[5277.351400195074, 1042.7766987681912, 5678.48822750277, 0, 15.319210611316564, -172.78349999365074]"
"[5086.822689994233, 1064.4207303068463, 5735.324364668816, 0, 16.509880471146072, -173.51899212579167]"
"[4903.257720644481, 1107.8293480738482, 5801.804391227046, 0, 19.414518686909506, -166.69535967717204]"
"[4718.805603861738, 1147.5087269153717, 5868.159221564528, 0, 19.37649470044537, -167.85953655457837]"
"[4534.728561722993, 1182.7229977833583, 5937.9847017611355, 0, 20.433952353391494, -169.1700608716669]"
"[4351.12972153708, 1213.3559350130406, 6011.149509141937, 0, 21.458304138961882, -170.52761845925207]"
"[4166.637124462713, 1239.3533903867838, 6083.858614065912, 0, 21.3180991843137, -171.97907535223658]"
"[3982.844904155792, 1260.3948164515714, 6159.869653683933, 0, 22.3371017957235, -173.46893557050075]"
"[3799.853330880402, 1276.1897760205495, 6239.018901073988, 0, 23.312523076856557, -175.0667289000309]"
"[3616.6112763433707, 1287.0512435476762, 6318.419014249001, 0, 23.39080277714324, -176.6078258132532]"
"[3434.3956949069675, 1291.739393813409, 6400.732458648317, 0, 24.30332332455226, -178.5261854372585]"
"[3253.3436259782075, 1289.5988303975012, 6485.676948315852, 0, 25.133096563887555, 179.32262836757124]"
"[3073.620337189277, 1279.7750159703987, 6572.872315950794, 0, 25.847467908197192, 176.8712817478313]"
"[2893.8384177504277, 1265.51819084873, 6659.331580233653, 0, 25.6133789774263, 175.4658952848459]"
"[2715.709897450547, 1240.711074381068, 6746.823506880258, 0, 25.941907738593777, 172.07168145570583]"
"[2535.8194987772195, 1214.2855586510489, 6830.136990684225, 0, 24.618063173032766, 171.64314103637506]"
"[2357.9509214160594, 1172.8299937445972, 6911.648985665356, 0, 24.05164812898728, 166.88036816564528]"
"[2177.9080746581203, 1130.1072529379862, 6987.539306189574, 0, 22.29971780308568, 166.65105917361794]"
"[2001.1991628574895, 1067.9113677079251, 7057.579525711545, 0, 20.499615632709883, 160.60956198710412]"
"[1821.8497005710756, 1004.8114440239984, 7119.645377906265, 0, 18.07907439987892, 160.61676831503377]"
"[1648.9878650873031, 919.8935085364803, 7173.56875007195, 0, 15.641469117402398, 153.83753914258537]"
"[1473.1547965209136, 834.356791534042, 7215.594956693201, 0, 12.130031227511216, 154.0586780531881]"
"[1307.824303730833, 726.9065604099155, 7249.065480817585, 0, 9.633930347330256, 146.97968684233237]"
"[1140.2849740321708, 618.9653799324429, 7265.776990661182, 0, 4.793083432489429, 147.20738230553985]"
"[987.1584201604514, 490.6153762654731, 7274.638991454471, 0, 2.5396077145788993, 140.03040936842203]"
"[855.5575323870287, 340.2162181822665, 7266.809586297653, 0, -2.2435326386773986, 131.18627566161325]"
"[742.7094613044136, 175.7423622173127, 7252.192351369231, 0, -4.191266347482345, 124.45462439915039]"
