x,y,z,roll,pitch,yaw
"[-4717.510881142909, -765.3882634388534, 10107.215457580953, 0, -2.536890316095875, -0.5001141489221335]"
"[-4518.289018189178, -761.9718721372052, 10089.924489079483, 0, -4.959689212247197, -0.9824504961993928]"
"[-4319.962059897776, -756.9570383321818, 10064.601198282504, 0, -7.274113549975969, -1.44845462182662]"
"[-4122.8050094409355, -750.4189940327681, 10031.641352531991, 0, -9.485571460941022, -1.8993240086908973]"
"[-3927.0522018411248, -742.4333708289812, 9991.42856676877, 0, -11.599181583781881, -2.336053072706088]"
"[-3732.9016475279764, -733.0754895549907, 9944.33300096944, 0, -13.619790822818839, -2.7594692298443917]"
"[-3540.5190083929915, -722.4197906336209, 9890.710466154726, 0, -15.551990776779684, -3.1702621068729697]"
"[-3350.0412220342546, -710.5393820671849, 9830.90186479865, 0, -17.400132967490045, -3.5690074424397116]"
"[-3161.5797931611264, -697.5056856001287, 9765.232902697035, 0, -19.168342982790655, -3.9561868268295997]"
"[-2975.223773071592, -683.3881646024439, 9694.014019124847, 0, -20.860533634447524, -4.33220414186342]"
"[-2791.042449052184, -668.2541197927642, 9617.540490566551, 0, -22.48041722017636, -4.697399353469307]"
"[-2609.0877657430024, -652.1685411048843, 9536.09267058264, 0, -24.0315169688376, -5.052060155706838]"
"[-2429.3965001631227, -635.1940058580375, 9449.936334614502, 0, -25.517177739142042, -5.3964318508612195]"
"[-2251.9922113644957, -617.3906149675628, 9359.323103855113, 0, -26.940576034644582, -5.730725764789053]"
"[-2076.886984698758, -598.8159602692999, 9264.49092684129, 0, -28.304729391230328, -6.055126432325752]"
"[-1904.0829895359175, -579.5251171629382, 9165.664601259456, 0, -29.61250518757389, -6.369797738787323]"
"[-1733.5738680382115, -559.5706577364359, 9063.056321695492, 0, -30.866628924061356, -6.674888166463505]"
"[-1565.345971320057, -539.0026803411291, 8956.866241783797, 0, -32.069692011305456, -6.970535266617249]"
"[-1399.3794580550784, -517.8688522673013, 8847.28304149465, 0, -33.224159105573385, -7.256869455744842]"
"[-1235.64926935176, -496.21446274174195, 8734.484492206766, 0, -34.33237502511223, -7.534017218120653]"
"[-1074.1259925297218, -474.0824839484812, 8618.638013799497, 0, -35.396571278438564, -7.8021037837528855]"
"[-914.7766253017248, -451.5136381754616, 8499.90121931476, 0, -36.41887223310603, -8.061255340902514]"
"[-757.5652508100302, -428.54646952541765, 8378.422443824418, 0, -37.40130095123419, -8.31160083457119]"
"[-602.4536329835945, -405.2174189089925, 8254.341255030136, 0, -38.345784716139235, -8.553273396310471]"
"[-449.4017407759727, -381.56090127094944, 8127.7889438505, 0, -39.254160272722004, -8.78641144593113]"
"[-298.36820901185035, -357.60938419377464, 7998.888993840588, 0, -40.12817880281809, -9.011159501877742]"
"[-149.31074281060177, -333.3934671834505, 7867.757528764457, 0, -40.96951065548052, -9.227668733933506]"
"[-2.186471864956502, -308.9419610751826, 7734.5037380200665, 0, -41.77974985113301, -9.436097289342422]"
"[143.04773977201347, -284.28196710703884, 7599.230279915089, 0, -42.56041837769372, -9.636610421235828]"
"[286.43502330189347, -259.4389553007643, 7462.0336630241645, 0, -43.312970296119936, -9.829380446317655]"
"[428.01826961456715, -234.43684186480144, 7323.004606034987, 0, -44.038795672365524, -10.014586557017092]"
"[567.8399244104562, -209.29806539762018, 7182.228376621522, 0, -44.739224352480406, -10.192414511700273]"
"[705.9418102855169, -184.04366172222473, 7039.7851099756335, 0, -45.41552959752744, -10.363056225005076]"
"[842.3649724119305, -158.69333722719222, 6895.750107689984, 0, -46.068931595165424, -10.526709278900412]"
"[977.1495447641199, -133.26554062752754, 6750.194117720751, 0, -46.700600865176334, -10.683576373661367]"
"[1110.3346341172817, -107.77753309146112, 6603.183596172694, 0, -47.3116615769362, -10.83386473659174]"
"[1241.9582192865284, -82.24545670833743, 6454.780951645177, 0, -47.903194797895175, -10.977785505021599]"
"[1372.0570632809986, -56.68440129905391, 6305.044772858399, 0, -48.47624169360868, -11.115553098872073]"
"[1500.6666362203277, -31.108469595108435, 6154.0300402465155, 0, -49.031806701837674, -11.247384596931692]"
"[1627.821047001492, -5.530840836124401, 6001.788322159907, 0, -49.57086070582732, -11.373499129952785]"
"[1753.552981812277, 20.03616714035645, 5848.367956263241, 0, -50.09434423523289, -11.494117302784431]"
"[1877.8936476626925, 45.58103721807685, 5693.814216649514, 0, -50.603170727490635, -11.609460657048897]"
"[2000.8727191456346, 71.09299360456721, 5538.169467112219, 0, -51.0982298879973, -11.719751185390423]"
"[2122.518286639812, 96.56194356116316, 5381.473300927057, 0, -51.580391194621, -11.825210908140797]"
"[2242.856804126456, 121.9784200701963, 5223.762667388977, 0, -52.050507601298364, -11.926061523436166]"
"[2361.913034699527, 147.33352520835285, 5065.071985226587, 0, -52.509419507427765, -12.022524142492024]"
"[2479.7099916968673, 172.61887394632691, 4905.433242869458, 0, -52.95795907533477, -12.114819123044583]"
"[2596.2688731529915, 197.8265380350946, 4744.876085368196, 0, -53.396954998491324, -12.20316601610108]"
"[2711.6089869532057, 222.9489895647824, 4583.4278875532555, 0, -53.82723785012687, -12.287783644397436]"
"[2825.747663626129, 247.97904368830734, 4421.113812754034, 0, -54.2496461777962, -12.368890335755287]"
"[2938.7001531089604, 272.90979988204936, 4257.956856067416, 0, -54.66503355781969, -12.446704341471813]"
"[3050.479501002466, 297.7345809605123, 4093.9778707403043, 0, -55.07427688929027, -12.521444479874285]"
"[3161.096398722811, 322.4468688582266, 3929.1955756792536, 0, -55.478286297896524, -12.593331059606745]"
"[3270.5590004420587, 347.0402359215263, 3763.626541372282, 0, -55.878017146106075, -12.662587158221168]"
"[3378.872697622427, 371.5082700885531, 3597.285150530674, 0, -56.27448482491868, -12.729440362582615]"
"[3486.0398390431033, 395.84449183873033, 3430.1835284241038, 0, -56.66878325913208, -12.794125123887289]"
"[3592.0593801147215, 420.0422601047035, 3262.3314360275244, 0, -57.06210843337022, -12.856885950682672]"
"[3696.926439388404, 444.0946633721492, 3093.7361164710487, 0, -57.45578880527191, -12.917981773347332]"
"[3800.6317315601486, 467.994390810087, 2924.4020814870405, 0, -57.851325322971334, -12.977691989556366]"
"[3903.160833425206, 491.73357626345586, 2754.3308189387917, 0, -58.25044508903077, -13.036324990262381]"
"[4004.493219597196, 515.3036049608398, 2583.520394023053, 0, -58.655174831560366, -13.094230459674337]"
"[4104.600973948511, 538.6948682913422, 2411.964903529336, 0, -59.06794383229667, -13.151817617191272]"
"[4203.44703270085, 561.8964450771822, 2239.653721350756, 0, -59.49173190385264, -13.209583188569493]"
"[4300.982730996708, 584.8956769112943, 2066.5704382383183, 0, -59.93028852715527, -13.268156055270298]"
"[4397.144277295247, 607.6775879144141, 1892.6913378710806, 0, -60.388468730273146, -13.328372107793644]"
