x,y,z,roll,pitch,yaw
"[4649.89364056922, -141.83759174116443, 5485.351544044708, 0, 3.728765795807755, -173.28924873827268]"
"[4452.08316395178, -118.84787110818893, 5503.857977671935, 0, 5.309297711812184, -173.37077125156193]"
"[4259.559268095038, -73.94887464588747, 5534.166881327799, 0, 8.716444266658613, -166.8725387283106]"
"[4074.9453891366757, -9.056323519173205, 5575.478774339546, 0, 11.920803901402875, -160.63321167093648]"
"[3900.340252101738, 73.74499233250542, 5627.024755892343, 0, 14.935405431430416, -154.62873836428838]"
"[3724.3002442940933, 151.27345291599107, 5681.790196186742, 0, 15.892135222201825, -156.23118708459074]"
"[3547.763371206405, 224.68715416936644, 5740.485689273533, 0, 17.0662619714499, -157.41978319019168]"
"[3382.704483673968, 315.12973434208476, 5808.129634592059, 0, 19.76844725837619, -151.2798456295606]"
"[3216.315672659998, 400.32382052528396, 5879.240331739304, 0, 20.827370048998418, -152.88673101567167]"
"[3062.675400674708, 500.9984085081984, 5958.356032828003, 0, 23.302058846805455, -146.76470920791192]"
"[2922.815677313556, 614.8188491457978, 6044.867101914016, 0, 25.629838426125275, -140.86066347149546]"
"[2779.0131434282057, 721.4124151547385, 6134.078328414105, 0, 26.49092963575012, -143.45232460642555]"
"[2649.6041404655675, 840.0361734349882, 6229.899588704736, 0, 28.627049409982195, -137.4898322710091]"
"[2535.0233575133343, 968.4250278602229, 6331.818901091688, 0, 30.636960672385605, -131.74735430067724]"
"[2412.0765628895083, 1088.1655460176341, 6434.514051917427, 0, 30.89562659049682, -135.75692223114112]"
"[2282.4827695583244, 1198.8594779418816, 6539.167299192342, 0, 31.55160030501642, -139.49734755874834]"
"[2168.0088831809144, 1320.4598549805369, 6649.208553464133, 0, 33.38116519617449, -133.27090904274326]"
"[2068.864319344921, 1450.6297482468149, 6764.213572262516, 0, 35.10138956181131, -127.29489673141055]"
"[1958.2707852342949, 1571.4654202631987, 6878.9646532215675, 0, 35.01251894704842, -132.46596977637327]"
"[1863.214327091987, 1700.7876470403273, 6998.296256021683, 0, 36.630918626620044, -126.31721576735652]"
"[1755.1893733602415, 1820.36186985508, 7116.755593388993, 0, 36.32015801404261, -132.09508051257527]"
"[1662.9083154995894, 1948.5081804888534, 7239.485905174922, 0, 37.85400537301703, -125.75851423284325]"
"[1555.9869198028382, 2066.4501819601505, 7360.554065445091, 0, 37.25336967110788, -132.1941660354362]"
"[1465.0224951183718, 2193.2290501428092, 7485.66438486019, 0, 38.72268467319106, -125.65961465334026]"
