x,y,z,roll,pitch,yaw
"[-4885.7940877366145, 305.6535543923489, 9076.16528745561, 0, -2.2560708919554764, 0.35781354873828675]"
"[-4686.401103215415, 303.21100856516165, 9060.787651304017, 0, -4.4097204437197615, 0.7018329553667051]"
"[-4487.705653831591, 299.62813971213745, 9038.264741968358, 0, -6.466054791873647, 1.0330433807369186]"
"[-4289.9215649063735, 294.95922981544135, 9008.944860515698, 0, -8.429908308238186, 1.3522784391185312]"
"[-4093.2308207081965, 289.2581694696372, 8973.164292357817, 0, -10.305859912229892, 1.6602472546087363]"
"[-3897.7870181377903, 282.5780754874229, 8931.246558864594, 0, -12.098248203968438, 1.9575563432558833]"
"[-3703.7185131963415, 274.9709894588887, 8883.501950457514, 0, -13.811185528069622, 2.244727462457306]"
"[-3511.131277790693, 266.4876438455359, 8830.227288506323, 0, -15.448571065269713, 2.5222122814417425]"
"[-3320.1114857332987, 257.17728427176263, 8771.70587151257, 0, -17.01410303796767, 2.7904045184263144]"
"[-3130.727847329181, 247.08753844270638, 8708.207568118514, 0, -18.511290106187108, 3.0496500376857947]"
"[-2943.033711910022, 236.26432361675165, 8639.989025550634, 0, -19.94346202213702, 3.3002552871653936]"
"[-2757.06895723572, 224.75178583392494, 8567.293967309199, 0, -21.31377960430769, 3.5424943732675507]"
"[-2572.8616839599404, 212.592265181562, 8490.35355835651, 0, -22.625244085723065, 3.7766150062496506]"
"[-2390.429732443843, 199.82628229458038, 8409.386819834092, 0, -23.880705885452247, 4.002843501756668]"
"[-2209.7820381742195, 186.4925420636685, 8324.601078541566, 0, -25.082872847650297, 4.221388987419129]"
"[-2030.9198409536846, 172.62795118138936, 8236.192439115832, 0, -26.23431798815825, 4.4324469353025995]"
"[-1853.837761922289, 158.26764671126674, 8144.346269127944, 0, -27.3374867849638, 4.636202119200333]"
"[-1678.5247613717193, 143.4450333334967, 8049.237689227868, 0, -28.394704045539516, 4.832831078765646]"
"[-1504.9649892463399, 128.19182731595592, 7951.032062067441, 0, -29.40818038117665, 5.022504159130926]"
"[-1333.1385392042007, 112.5381055917421, 7849.885475065718, 0, -30.38001831587006, 5.205387184090916]"
"[-1163.0221161451864, 96.51235860406393, 7745.945213188555, 0, -31.31221805504131, 5.381642812486244]"
"[-994.5896262082387, 80.14154581400382, 7639.350218830316, 0, -32.20668293737674, 5.551431620614276]"
"[-827.8126973976568, 63.4511529634287, 7530.23153663976, 0, -33.06522459127496, 5.714912947941609]"
"[-662.6611382203691, 46.465250350028874, 7418.712741749755, 0, -33.88956781581736, 5.872245538808421]"
"[-499.10334100071657, 29.206551509150625, 7304.9103503734095, 0, -34.681355204775066, 6.023588008980131]"
"[-337.106635884587, 11.696471812036798, 7188.9342121357595, 0, -35.44215153092682, 6.169099162648575]"
"[-176.63760094784686, -6.044813414065466, 7070.8878838362425, 0, -36.173447906870805, 6.3089381826858055]"
"[-17.66233328167482, -23.998311558645405, 6950.868984595992, 0, -36.876665737556216, 6.443264714511526]"
"[139.85331456391123, -42.14615644181626, 6828.969532546847, 0, -37.55316047892872, 6.572238861777129]"
"[295.94352884090347, -60.47155326243162, 6705.276263375362, 0, -38.204225216370105, 6.696021110140474]"
"[450.64235603107693, -78.95872492763083, 6579.870931152978, 0, -38.8310940760128, 6.814772193665292]"
"[603.983548262766, -97.59285987289522, 6452.830591969687, 0, -39.434945481521325, 6.928652916797709]"
"[756.0004298610918, -116.36006145001534, 6324.227870948379, 0, -40.016905268556705, 7.0378239434282825]"
"[906.7257824643489, -135.2472989340096, 6194.131213255543, 0, -40.57804966887934, 7.142445563226042]"
"[1056.1917463962454, -154.2423601780558, 6062.60511974462, 0, -41.11940817590683, 7.242677444220819]"
"[1204.4297362119594, -173.33380592710768, 5929.710367874552, 0, -41.64196630353714, 7.338678379504656]"
"[1351.4703685378336, -192.51092578539678, 5795.5042185402235, 0, -42.14666825018736, 7.4306060349181875]"
"[1497.343400501989, -211.76369581989914, 5660.040609435848, 0, -42.63441948030529, 7.518616703681158]"
"[1642.0776772079178, -231.08273777058574, 5523.370335548219, 0, -43.1060892361107, 7.602865073117144]"
"[1785.7010868366476, -250.459279828455, 5385.541217345651, 0, -43.56251299305073, 7.683504007911656]"
"[1928.2405220764304, -269.8851189335907, 5246.598257190826, 0, -44.00449487345449, 7.760684353732221]"
"[2069.7218466728564, -289.35258453745877, 5106.583784462458, 0, -44.43281003420516, 7.834554764532025]"
"[2210.1698659671792, -308.854503766037, 4965.53758982147, 0, -44.84820704599038, 7.905261556460631]"
"[2349.608300346361, -328.38416791284817, 4823.497049002324, 0, -45.251410283944836, 7.972948591023414]"
"[2488.059760564297, -347.93530018322105, 4680.497236448365, 0, -45.64312235239454, 8.037757189976519]"
"[2625.545723908594, -367.50202460279, 4536.571029040612, 0, -46.02402657012588, 8.099826084431138]"
"[2762.0865101790996, -387.0788359939693, 4391.74920009074, 0, -46.39478954736492, 8.159291400790767]"
"[2897.7012564100546, -406.6605709134393, 4246.060503678638, 0, -46.75606389177616, 8.216286686487347]"
"[3032.4078892028433, -426.24237943099314, 4099.531749310048, 0, -47.10849108869162, 8.270942979058068]"
"[3166.223093434731, -445.81969761468883, 3952.1878667457813, 0, -47.452704611033056, 8.323388922972638]"
"[3299.1622759621146, -465.3882205682186, 3804.051960705523, 0, -47.78933332777369, 8.373750939863314]"
"[3431.239522732904, -484.9438758425103, 3655.1453549680973, 0, -48.119005297389286, 8.422153459544887]"
"[3562.4675474452883, -504.48279701319063, 3505.487625165819, 0, -48.442352056096134, 8.468719221607925]"
"[3692.857629516533, -524.001297176445, 3355.0966192883693, 0, -48.760013541931954, 8.513569660671404]"
"[3822.419538623484, -543.4958420649396, 3203.988464550934, 0, -49.07264383802023, 8.556825392950412]"
"[3951.1614424006157, -562.9630224185725, 3052.1775588131745, 0, -49.38091797621158, 8.598606828166755]"
"[4079.0897929662033, -582.3995251558259, 2899.6765441184757, 0, -49.68554012244284, 8.639034939814374]"
"[4206.209186697063, -601.8021027717382, 2746.4962590966848, 0, -49.987253577709815, 8.67823223963064]"
"[4332.5221899457765, -621.1675402253095, 2592.645665849462, 0, -50.2868531890016, 8.716324020765038]"
"[4458.029120978184, -640.4926183537308, 2438.131745382221, 0, -50.58520099706051, 8.753439961688468]"
"[4582.727774975363, -659.7740725348139, 2282.9593534564838, 0, -50.8832462909353, 8.789716224436711]"
"[4706.613073978471, -679.0085448688155, 2127.131025592315, 0, -51.18205175581968, 8.825298244868117]"
"[4829.676616328464, -698.192527498049, 1970.6467153412457, 0, -51.482828195768036, 8.860344513984007]"
"[4951.906089096935, -717.3222937174443, 1813.5034430349424, 0, -51.78698156761903, 8.895031814314795]"
"[5073.284489887908, -736.3938120710802, 1655.6948215685825, 0, -52.09617809872695, 8.929562652578692]"
"[5193.78907710462, -755.4026363744345, 1497.2104089018026, 0, -52.41243667214065, 8.964176113125088]"
"[5313.389922791933, -774.3437610230287, 1338.0348093020962, 0, -52.73826358773748, 8.999164235953064]"
"[5432.047865056383, -793.2114251092189, 1178.1463982477078, 0, -53.07685553894499, 9.034897704493376]"
"[5549.711518697352, -811.9988390677562, 1017.5154619726288, 0, -53.43241705485636, 9.071868039755055]"
"[5666.3127404667075, -830.6977906796772, 856.1013848588011, 0, -53.81067979244596, 9.110760933422352]"
"[5781.759414474571, -849.2980577158049, 693.8482014487156, 0, -54.219799964119716, 9.152593067288242]"
"[5895.923256420507, -867.7865042785282, 530.677142324125, 0, -54.6720195685243, 9.198992043466815]"
"[6008.617487225959, -886.1456711826896, 366.47314927355205, 0, -55.187026902186965, 9.252845843044048]"
"[6119.551233713417, -904.3517580459015, 201.05778634922902, 0, -55.799616762931066, 9.320113332295714]"
