x,y,z,roll,pitch,yaw
"[-5325.733215599568, -56.87541742011586, 10230.339843200632, 0, -2.310718437787767, 0.0012023759191529648]"
"[-5126.353776523405, -56.8836208198536, 10214.596933482964, 0, -4.514681777538567, 0.0023574155115677832]"
"[-4927.686150768024, -56.89564757596534, 10191.549713865903, 0, -6.617243007269963, 0.0034685186525702577]"
"[-4729.947141528644, -56.91131100824223, 10161.561649912303, 0, -8.623468018990854, 0.004538550909755856]"
"[-4533.3204744880695, -56.930425834092276, 10124.98360399486, 0, -10.538152974256294, 0.005569940539444061]"
"[-4337.960449886829, -56.95280952529897, 10082.153004106774, 0, -12.365840397940692, 0.006564756700216352]"
"[-4143.995265054726, -56.978283373858424, 10033.39332379475, 0, -14.110834119861238, 0.0075247730838097085]"
"[-3951.5300262080023, -57.006673315635084, 9979.013814513359, 0, -15.777213169898127, 0.00845152008941521]"
"[-3760.6494698441184, -57.03781055295666, 9919.30944086547, 0, -17.36884472015689, 0.00934632789417499]"
"[-3571.420414716907, -57.071532010807786, 9854.560977111292, 0, -18.88939615722729, 0.01021036220968586]"
"[-3383.893965380528, -57.10768065580065, 9785.035230135327, 0, -20.342346358480885, 0.011044654100172252]"
"[-3198.1074878325676, -57.14610570245219, 9710.98535988671, 0, -21.73099623841809, 0.011850124930467876]"
"[-3014.086377005947, -57.18666272735736, 9632.65127327517, 0, -23.058478624157587, 0.012627607281637131]"
"[-2831.8456348645145, -57.22921370851105, 9550.260071723342, 0, -24.327767513114104, 0.013377862498229465]"
"[-2651.3912767311467, -57.27362700420904, 9464.026536146204, 0, -25.541686760613022, 0.01410159539898429]"
"[-2472.7215822820713, -57.3197772835738, 9374.153636139441, 0, -26.702918240539322, 0.01479946658160312]"
"[-2295.8282064232394, -57.36754541873937, 9280.833052689319, 0, -27.81400951802543, 0.015472102674187325]"
"[-2120.6971640574034, -57.41681834703523, 9184.245705836667, 0, -28.877381069572984, 0.016120104825368593]"
"[-1947.309701577963, -57.46748891008377, 9084.562280497072, 0, -29.895333082812883, 0.016744055677779264]"
"[-1775.643066803807, -57.51945567552929, 8981.943745111052, 0, -30.870051865281635, 0.017344525032138926]"
"[-1605.671188008795, -57.572622746113254, 8876.541859017128, 0, -31.80361588908297, 0.017922074379478434]"
"[-1437.3652717063014, -57.62689955997085, 8768.499665446257, 0, -32.69800149607176, 0.018477260455074078]"
"[-1270.694327926203, -57.682200685322165, 8657.951967861745, 0, -33.555088286208225, 0.019010637948150475]"
"[-1105.6256308693462, -57.738445612146286, 8545.025788042982, 0, -34.376664209954455, 0.019522761485288663]"
"[-942.125122041598, -57.79555854293916, 8429.840804858624, 0, -35.16443038399757, 0.020014186991953335]"
"[-780.1577622536445, -57.853468184250765, 8312.509773115982, 0, -35.92000564816224, 0.020485472525029247]"
