x,y,z,roll,pitch,yaw
"[5371.220862546745, -715.5530593123854, 5139.323799756673, 0, 1.571990239468076, -179.82512649747463]"
"[5171.553680362439, -713.2614642976421, 5150.627115680227, 0, 3.239887815213202, -179.34244097258832]"
"[4972.141385301689, -709.9268280083379, 5165.580937246055, 0, 4.287955908472326, -179.04197091067894]"
"[4773.187391266323, -706.1015223090067, 5185.647708129334, 0, 5.75839561641807, -178.8985047983489]"
"[4574.91291027734, -700.5577447385432, 5211.269900049593, 0, 7.360445503155174, -178.39842060235372]"
"[4380.4056917292155, -672.1065347138798, 5248.1137676642265, 0, 10.615621518127776, -171.6781740780024]"
"[4186.93684538285, -643.3751151674201, 5289.878717373905, 0, 12.053488402886543, -171.55292982848306]"
"[3994.6127843150175, -614.34894098125, 5336.450562371615, 0, 13.465464937844652, -171.4175065685526]"
"[3809.4125326762487, -564.0130502705962, 5392.7281324977475, 0, 16.343053440756574, -164.7947865839713]"
"[3625.2591986155885, -514.801622840689, 5453.273858727217, 0, 17.62156498062227, -165.0384149512524]"
"[3442.248854913644, -466.6608802101879, 5518.001619364211, 0, 18.883127674738382, -165.26225640923178]"
"[3268.8377419698227, -398.89791444418404, 5591.054794368317, 0, 21.423946019215386, -158.65618952497834]"
"[3096.111778953781, -333.57035240340866, 5667.853566090198, 0, 22.58129197010776, -159.28262664966383]"
"[2924.190080050041, -270.60355797318476, 5748.340287015042, 0, 23.73040326861902, -159.88460464087282]"
"[2763.65658446798, -189.6109139246339, 5835.914189555862, 0, 25.96802648315474, -153.22806105047036]"
"[2603.1705803414475, -112.30902184009084, 5926.846361858345, 0, 27.04311558641206, -154.2811048860461]"
"[2455.4297019181195, -18.892710759923688, 6024.037028420916, 0, 29.074951076673177, -147.6949006948512]"
"[2306.7075212326367, 69.55654309997199, 6124.328815042664, 0, 30.096569268814974, -149.25886304689385]"
"[2171.6830992668642, 172.38753159370032, 6230.131429746705, 0, 31.938796406851587, -142.70807134605732]"
"[2034.3540861914335, 268.93944895347204, 6338.8442138242, 0, 32.926581508197515, -144.89009533761242]"
"[1892.0443916973036, 359.7622928204923, 6446.078358968805, 0, 32.42334203066383, -147.45375306864216]"
"[1744.995690231879, 444.7220786652986, 6551.712227526845, 0, 31.88184794211264, -149.98212512283447]"
"[1595.1343213249543, 522.6180609957513, 6658.827987553633, 0, 32.38317272980799, -152.53517835314423]"
"[1442.7809025864703, 593.3783328881194, 6767.370236104205, 0, 32.8683963117472, -155.08757261677383]"
"[1289.4164871782505, 654.6859967006533, 6880.1564340379255, 0, 34.328090211878575, -158.21086289978183]"
"[1130.9559788187596, 709.1894923677131, 6989.333520693151, 0, 33.08519183059167, -161.01902007241006]"
"[967.1889337677409, 756.1331468461397, 7094.1030213098265, 0, 31.590690085441764, -164.0051047376078]"
"[802.2627469646495, 794.6654746971325, 7200.473189199961, 0, 32.130594093352265, -166.84965348110384]"
"[636.3032541552386, 823.7206992668408, 7308.237936087089, 0, 32.603601200238366, -170.06962981735592]"
"[469.3772984762195, 841.5103499209829, 7416.954326986758, 0, 32.927812536666366, -173.91682887197572]"
"[301.4373869984898, 845.0568846993124, 7525.506656413254, 0, 32.871834754059286, -178.79021446371112]"
"[126.25671740599068, 828.7189195459683, 7620.610830326767, 0, 28.39326921054449, 174.6718068460047]"
"[-48.4615136405306, 789.4418898898049, 7709.666176496233, 0, 26.441045283046982, 167.33040805546037]"
"[-219.66181871825677, 724.69973211323, 7790.281984795391, 0, 23.770805887831525, 159.2850795086887]"
"[-383.16666812933147, 634.1698719499914, 7861.489488879484, 0, 20.857045009636007, 151.02744522605008]"
"[-537.3673362185348, 520.9051168053195, 7919.741091457103, 0, 16.933286433850686, 143.70166445157338]"
"[-676.027963487659, 385.2906716856305, 7968.546344455237, 0, 14.12429632801084, 135.63631814430835]"
"[-796.125671347488, 230.3456676980663, 8008.151726742357, 0, 11.42160184621983, 127.77922566759332]"
"[-898.127705243219, 60.68197966038676, 8036.609028838429, 0, 8.180178431889898, 121.0143405914434]"
"[-977.720064466171, -121.69607106760242, 8056.691433225942, 0, 5.7628970180741055, 113.57713669929694]"
"[-1033.980567188375, -313.23822324382115, 8068.789357558122, 0, 3.4679170702893294, 106.36877281874764]"
"[-1066.5801007131363, -510.5121398287733, 8073.2918290129255, 0, 1.2899720353195026, 99.38333416494618]"
"[-1075.6998124320678, -710.2856821695024, 8070.5784107258705, 0, -0.7773609283687902, 92.61375190409883]"
"[-1057.5100863188648, -909.278687934506, 8078.999664821069, 0, 2.4132250309076886, 84.77717176584795]"
"[-1017.6706417173531, -1105.268823649385, 8079.827527313532, 0, 0.23716581144265092, 78.50988146960199]"
"[-960.2738580364054, -1296.6925287155207, 8071.91713150576, 0, -2.266752735004829, 73.30908415144009]"
"[-883.5769714127908, -1480.81205472797, 8057.166276506968, 0, -4.229649270592481, 67.38532764366049]"
"[-791.9335793099174, -1657.1307927933435, 8034.512550744674, 0, -6.503772268660425, 62.53640258077485]"
"[-683.9143063995228, -1822.971028635054, 8005.7227460236345, 0, -8.27642421549955, 56.92197587265783]"
"[-558.1931405799874, -1977.6487218031014, 7989.321535666218, 0, -4.703883005663854, 50.895981491110525]"
"[-419.52664325456834, -2119.9021282050444, 7966.179131155381, 0, -6.644695111940087, 45.73153799848465]"
"[-267.1752677776733, -2249.002596678496, 7955.128003148091, 0, -3.167528206930605, 40.277484484978956]"
"[-105.07361482352181, -2364.6919859354343, 7936.715525778427, 0, -5.282265840826747, 35.51485056536402]"
"[67.0354021318536, -2466.3554075254215, 7930.155419584867, 0, -1.879669141163031, 30.570007257453298]"
"[246.05951365765216, -2554.325886913522, 7915.610240018213, 0, -4.170568927079567, 26.168994183181045]"
"[431.89148689083163, -2628.205651336745, 7912.736543264568, 0, -0.82328180778986, 21.68089733422942]"
"[622.2077254242997, -2688.6040489322727, 7901.25774026231, 0, -3.290242901614762, 17.607256636223333]"
"[816.656225752655, -2735.399092783586, 7901.32549723432, 0, 0.01941094301513962, 13.53122395555004]"
"[1013.5580230598005, -2769.251419052941, 7892.17660531404, 0, -2.621879418729328, 9.755203201661837]"
"[1212.4296950642452, -2790.338131821431, 7894.502249047672, 0, 0.6662628683570898, 6.052557337460446]"
"[1411.8030258351516, -2799.104542429591, 7907.671342500293, 0, 3.7753988523209707, 2.5176637709015943]"
"[1610.4079610130038, -2796.101445820034, 7931.060680536132, 0, 6.715919927832426, -0.8663009759672496]"
"[1807.1585198493758, -2781.954414429859, 7964.061879005592, 0, 9.497582576216198, -4.112682643482216]"
"[2005.161084435418, -2761.6085441573564, 7983.581868252636, 0, 5.600981375668119, -5.866870563990856]"
"[2203.336152108897, -2735.4385647215518, 7990.045205543972, 0, 1.8519321871059686, -7.522659327154687]"
"[2399.282980584697, -2699.278316807406, 8007.286924746617, 0, 4.945527453707532, -10.455794439098263]"
"[2592.1079063982515, -2653.8052899810286, 8034.68677540761, 0, 7.874242952464722, -13.269363124117865]"
"[2781.0751633268524, -2599.7141186149893, 8071.639731840485, 0, 10.647418998371213, -15.973571678726234]"
"[2970.3979305609587, -2538.796709879481, 8092.757476032786, 0, 6.061086343794236, -17.8363494804407]"
"[3158.6775025450233, -2471.7846877445745, 8100.515804647131, 0, 2.223155230502498, -19.59154161927134]"
"[3343.317268408592, -2397.226339221077, 8119.202953367445, 0, 5.361294042808428, -21.989072665912794]"
"[3523.6834457372292, -2315.816398855727, 8148.193705092172, 0, 8.334601463143642, -24.292476275259997]"
"[3701.6617522178726, -2225.752667176795, 8162.762392690835, 0, 4.177321391884006, -26.84112976197122]"
