x,y,z,roll,pitch,yaw
"[-3138.122720685792, -834.4671223621034, 9910.11131397434, 0, -3.3324789326315263, -0.5787341669269039]"
"[-2939.4545645263183, -830.5002072460103, 9887.412694794823, 0, -6.5167167566107, -1.143903979054559]"
"[-2742.318858892369, -824.657569457079, 9854.195573488601, 0, -9.56030535827658, -1.6976149547269694]"
"[-2547.186751057937, -817.0195839360588, 9811.008519070961, 0, -12.470403437066151, -2.241563640914466]"
"[-2354.45935607173, -807.6708130274909, 9758.389589926312, 0, -15.253767023337307, -2.7771121191796655]"
"[-2164.475059832038, -796.6986050888327, 9696.862540303728, 0, -17.916777206883417, -3.3053450289481194]"
"[-1977.516290036754, -784.1919503394176, 9626.933991172396, 0, -20.465465405646288, -3.827113882715224]"
"[-1793.8157476013994, -770.2405518769043, 9549.091398783032, 0, -22.90553645868748, -4.3430720372008045]"
"[-1613.562105912013, -754.9340760762889, 9463.801678087748, 0, -25.242389788941153, -4.853702729143218]"
"[-1436.9051957026618, -738.3615519679964, 9371.510359319593, 0, -27.481138848556544, -5.359341925473883]"
"[-1263.960700400055, -720.610893814599, 9272.641174637773, 0, -29.626629031824844, -5.860197275199794]"
"[-1094.8143912470023, -701.768525084452, 9167.595987977284, 0, -31.683454217001824, -6.356364120473225]"
"[-929.5259340289505, -681.9190854466283, 9056.754995305166, 0, -33.65597207813508, -6.847839285300154]"
"[-768.1323002796876, -661.1452053607192, 8940.477134594776, 0, -35.54831829074237, -7.334533184440908]"
"[-610.6508158234403, -639.5273353712772, 8819.10065519874, 0, -37.364419740411954, -7.816280663645138]"
"[-457.0818787253935, -617.1436193945162, 8692.943805136414, 0, -39.108006830729124, -8.292850882719883]"
"[-307.4113774068086, -594.0698031514503, 8562.305602304988, 0, -40.78262497606085, -8.763956476275988]"
"[-161.61283801537124, -570.3791704976908, 8427.466661950994, 0, -42.39164535538947, -9.229262167215094]"
"[-19.64932826373783, -546.1425017609897, 8288.690058059901, 0, -43.93827499535885, -9.688392960805775]"
"[118.52485703710624, -521.4280493540383, 8146.222200777381, 0, -45.42556624380174, -10.140942009510617]"
"[252.9627055414352, -496.3015269086834, 8000.293715691945, 0, -46.85642568910516, -10.586478208403976]"
"[383.7231708155616, -470.8261090018493, 7851.120313894688, 0, -48.23362257572, -11.024553556521992]"
"[510.87001038478286, -445.0624392332499, 7698.903644283198, 0, -49.55979676183202, -11.454710299713232]"
"[634.4707609368777, -419.06864498810864, 7543.832121676048, 0, -50.837466261605314, -11.876487854726038]"
"[754.5958349683483, -392.9003576900002, 7386.081726022606, 0, -52.06903441142598, -12.289429501818883]"
"[871.317724768571, -366.6107377331516, 7225.816769391441, 0, -53.256796697168575, -12.693088823715073]"
"[984.7103011190899, -340.25050359205756, 7063.190628551112, 0, -54.402947277653425, -13.08703586196009]"
"[1094.848195438212, -313.8679648496777, 6898.346441864239, 0, -55.50958523814642, -13.470862957477154]"
"[1201.8062553253267, -287.5090590732567, 6731.417769936813, 0, -56.578720606977626, -13.844190240211661]"
"[1305.659064557328, -261.2173926074083, 6562.529220031646, 0, -57.612280168142895, -14.206670733109815]"
"[1406.480519564801, -235.03428545517778, 6391.797034694402, 0, -58.61211310314365, -14.557995038230406]"
