x,y,z,roll,pitch,yaw
"[-4147.456777000794, -94.09844448443096, 9612.511832685113, 0, -2.3614106798672774, 0.11120951289106462]"
"[-3948.106823724966, -94.85767645024146, 9596.417743840224, 0, -4.615607388038248, 0.21821212532817091]"
"[-3749.5036269305474, -95.971474359547, 9572.848066768725, 0, -6.767942997307033, 0.3213203585968318]"
"[-3551.875838088234, -97.4229351370355, 9542.169893112045, 0, -8.823483803424306, 0.4207964979962369]"
"[-3355.4179014122783, -99.19521801661362, 9504.738113426582, 0, -10.787026980073907, 0.5168616566879514]"
"[-3160.293776778106, -101.27167585582151, 9460.894478670896, 0, -12.663116740333937, 0.6097030799871171]"
"[-2966.6403339297044, -103.6359591986099, 9410.966988875836, 0, -14.456059328381686, 0.6994800876796811]"
"[-2774.5704354556683, -106.27209759522869, 9355.269548409264, 0, -16.169936950539096, 0.7863289495187414]"
"[-2584.1757278669756, -109.16456198929467, 9294.101836567595, 0, -17.80862074209489, 0.8703669154520751]"
"[-2395.529161025905, -112.29831138877654, 9227.74935030085, 0, -19.375782855386646, 0.9516955686295767]"
"[-2208.6872563954794, -115.65882653351433, 9156.483582838226, 0, -20.874907745131917, 1.0304036299354493]"
"[-2023.6921442923554, -119.23213284360737, 9080.562307954522, 0, -22.309302718750608, 1.1065693136424564]"
"[-1840.5733896814568, -123.00481456934996, 9000.22994472307, 0, -23.682107812242805, 1.1802623119848021]"
"[-1659.3496251626616, -126.96402175488464, 8915.71798194798, 0, -24.996305045925148, 1.2515454700145319]"
"[-1480.030008756515, -131.0974713663109, 8827.245445156826, 0, -26.254727108856194, 1.3204761996346883]"
"[-1302.615522963998, -135.39344371373576, 8735.01939215353, 0, -27.46006551598787, 1.387107672175497]"
"[-1127.1001304047504, -139.84077510977923, 8639.235425759216, 0, -28.614878277873025, 1.4514898215580678]"
"[-953.471800165515, -144.42884754928676, 8540.07821457604, 0, -29.721597119059727, 1.5136701844296307]"
"[-781.7134178423249, -149.14757606210622, 8437.722014456345, 0, -30.782534278043578, 1.5736945992514448]"
"[-611.8035911544556, -153.98739427903308, 8332.331184900235, 0, -31.799888918773412, 1.631607782873216]"
"[-443.7173619576471, -158.93923865721433, 8224.06069588475, 0, -32.77575318116417, 1.687453800408453]"
"[-277.42683449611343, -163.99453173269248, 8113.056621687061, 0, -33.712117895822125, 1.7412764420611702]"
"[-112.90172881142547, -169.14516470201875, 7999.456619136632, 0, -34.61087798619718, 1.7931195188143019]"
"[49.89013262708934, -174.3834795799682, 7883.390388446466, 0, -35.47383757961434, 1.8430270874737804]"
"[210.98239779170993, -179.70225113463482, 7764.980115356329, 0, -36.302714847076764, 1.8910436143927227]"
"[370.4098109069343, -185.0946687631165, 7644.340893792579, 0, -37.099146590355225, 1.9372140862189353]"
"[528.207885300041, -190.5543184393754, 7521.581128628091, 0, -37.864692593664934, 1.9815840751712934]"
"[684.4126179878133, -196.07516483962712, 7396.802918427085, 0, -38.60083975616787, 2.0241997656226527]"
"[839.0602412371059, -201.6515337288753, 7270.102418296439, 0, -39.3090060206137, 2.065107948123328]"
"[992.1870068261372, -207.27809467421613, 7141.570183148325, 0, -39.99054411263862, 2.104355986420977]"
"[1143.8289991741503, -212.94984413564475, 7011.291491817886, 0, -40.64674510457173, 2.1419917625060734]"
"[1294.0219739031122, -218.66208897277093, 6879.346652581991, 0, -41.278841817050676, 2.1780636042272725]"
"[1442.8012187499976, -224.4104303956353, 6745.811290697296, 0, -41.88801207132124, 2.2126201995708974]"
"[1590.201434065272, -230.1907483793345, 6610.756618623287, 0, -42.475381804792924, 2.245710501279123]"
"[1736.256630415572, -235.99918655508887, 6474.249689623204, 0, -43.042028062249436, 2.2773836250893007]"
"[1881.0000410591279, -241.83213758445467, 6336.3536354462985, 0, -43.58898187508011, 2.30768874451084]"
"[2024.4640472837264, -247.6862290183653, 6197.127888791911, 0, -44.11723104101893, 2.3366749847155934]"
"[2166.680114791263, -253.55830963839173, 6056.628391241621, 0, -44.62772281717372, 2.3643913178029408]"
"[2307.6787394820853, -259.4454362738788, 5914.9077873222395, 0, -45.121366539623494, 2.390886461412401]"
"[2447.48940113805, -265.3448610852989, 5772.015605331006, 0, -45.599036183594926, 2.4162087823957124]"
"[2586.1405236267274, -271.2540193011446, 5627.998425516201, 0, -46.06157287924298, 2.4404062070283024]"
"[2723.65944035142, -277.1705173928426, 5482.900036161949, 0, -46.50978739941849, 2.4635261390386347]"
"[2860.072363753059, -283.0921216694097, 5336.761578075755, 0, -46.944462637584195, 2.4856153865653297]"
"[2995.4043577306015, -289.01674727077915, 5189.621677921018, 0, -47.36635609634361, 2.5067200990187932]"
"[3129.679311885723, -294.9424475357951, 5041.516570774069, 0, -47.77620241000988, 2.5268857147299886]"
"[3262.9199165140876, -300.86740371768576, 4892.480212215124, 0, -48.174715928441806, 2.5461569202184484]"
"[3395.1476372572347, -306.7899150162401, 4742.544380183582, 0, -48.56259339424903, 2.564577621910966]"
"[3526.3826882929297, -312.70838889176946, 4591.738766738183, 0, -48.94051675173402, 2.5821909312000675]"
"[3656.6440028731463, -318.6213316210217, 4440.091059758768, 0, -49.3091561340227, 2.5990391638592296]"
"[3785.9491999112183, -324.52733904927766, 4287.627014504804, 0, -49.66917308531714, 2.615163855046342]"
"[3914.3145451642213, -330.42508748554917, 4134.370514801007, 0, -50.02122408888197, 2.6306057914515275]"
"[4041.7549053409166, -336.3133246786718, 3980.343623445011, 0, -50.365964489353054, 2.645405062613375]"
"[4168.283693172491, -342.19086080053245, 3825.5666212159704, 0, -50.7040529217838, 2.6596011340867896]"
"[4293.912801088965, -348.056559347871, 3670.0580335924483, 0, -51.036156391717704, 2.673232946065575]"
