x,y,z,roll,pitch,yaw
"[6198.769965682377, 610.4918108946692, 5301.231726736497, 0, 1.2533977274218364, 179.784899999517]"
"[5998.962062778231, 609.0055253939836, 5309.868444426546, 0, 2.4750070106426536, 179.5738090711476]"
"[5801.26438324663, 630.186807673404, 5331.478182713257, 0, 6.202843367546708, -173.88467177506718]"
"[5603.949366112254, 650.2221866298141, 5357.272903167917, 0, 7.410284754083899, -174.20205488455653]"
"[5407.100065679825, 669.1387292464116, 5387.147931782092, 0, 8.590716931893185, -174.5109270684509]"
"[5210.793217211059, 686.9593480717571, 5421.001244602885, 0, 9.74517829254939, -174.81294075030215]"
"[5015.099759618652, 703.7025451077667, 5458.7336710891595, 0, 10.874718069142993, -175.10978053542195]"
"[4820.085347587441, 719.3821146664583, 5500.249092303152, 0, 11.980402142334242, -175.4031869698354]"
"[4625.61667423642, 733.6077734611592, 5544.741403065245, 0, 12.8536531549244, -175.81618469959466]"
"[4431.732441783881, 746.4327695383803, 5592.1167540603465, 0, 13.702276918642792, -176.21552920339172]"
"[4238.466977335458, 757.9078363358179, 5642.284304264935, 0, 14.527091502294326, -176.60207310031817]"
"[4045.8506080206926, 768.0811499821108, 5695.156205700878, 0, 15.328898092482984, -176.97664928850216]"
"[3853.9100139996817, 776.9982845128135, 5750.647584117916, 0, 16.108482548838097, -177.34007764858765]"
"[3662.6685613522804, 784.7021616129008, 5808.676517133598, 0, 16.86661710664586, -177.6931721248614]"
"[3472.1466169441746, 791.2329910450445, 5869.164011426906, 0, 17.604062286262913, -178.03674843195287]"
"[3282.3618474994737, 796.6281972584172, 5932.03398070268, 0, 18.32156908356271, -178.3716326965717]"
"[3098.054643460775, 826.703551057465, 6003.632358011803, 0, 20.976922012204206, -170.73212750099373]"
"[2922.259918666687, 879.1737320069609, 6083.275906687751, 0, 23.466808194751643, -163.38099564986595]"
"[2745.8699022029787, 927.3464193047611, 6164.306482956472, 0, 23.90070782587456, -164.72483250193415]"
"[2569.009782406396, 971.3399391503928, 6246.678008601748, 0, 24.32158163585537, -166.03131582901923]"
"[2391.7919610020494, 1011.261810532514, 6330.344536927277, 0, 24.72936486186214, -167.30488899953576]"
"[2224.5370676079133, 1072.9686832800933, 6420.998066871953, 0, 26.953527048238445, -159.74900950948083]"
"[2069.4527142528173, 1153.7433040779213, 6518.076921312036, 0, 29.038307278119444, -152.48755561665104]"
"[1928.1398598012972, 1250.821171860083, 6621.065099049253, 0, 30.993503985971635, -145.5120539918061]"
"[1781.8526442534621, 1340.1949194474184, 6724.081523999144, 0, 31.00294447636119, -148.577277568672]"
"[1631.0732216925771, 1421.8229879765063, 6827.049597499704, 0, 30.986785525701077, -151.57003488554764]"
"[1494.460536319516, 1519.7940656316978, 6935.394611866962, 0, 32.80114934628062, -144.35399748930806]"
"[1373.057752494541, 1631.2714907613326, 7048.682509570172, 0, 34.5023117846295, -137.4404701917475]"
"[1267.4134205377336, 1753.5589543024905, 7166.517357497557, 0, 36.0984316150722, -130.82378631599332]"
"[1150.189867839122, 1866.5128039474012, 7282.707144239382, 0, 35.51731329283886, -136.0626929892187]"
"[1022.2846016322526, 1969.4082718257275, 7396.955844742495, 0, 34.83698456201672, -141.18449695212362]"
"[910.2198049072425, 2085.0030219088294, 7515.612218731453, 0, 36.39024718071992, -134.11167694830215]"
"[814.3854215967306, 2210.534427120945, 7638.321783480765, 0, 37.846478196897706, -127.35918357492481]"
"[734.7577386182851, 2343.4713401312238, 7764.762319950608, 0, 39.212820054711024, -120.9211240517792]"
"[634.9678423089763, 2467.2200542132036, 7886.122248912493, 0, 37.35845445162185, -128.8824052598441]"
"[516.4521980465076, 2579.54477368454, 8001.609042359785, 0, 35.27026321458795, -136.53625149695628]"
"[414.55317579250533, 2703.193179127699, 8121.307250763431, 0, 36.76190276057369, -129.49203743140492]"
"[329.4284030111302, 2835.4194944442293, 8244.878989428598, 0, 38.159932978030476, -122.77265989021153]"
"[212.2306374235451, 2952.2156970986084, 8357.232586553011, 0, 34.1781541197428, -135.09832663152724]"
"[112.04835120031561, 3080.034911904819, 8473.9620080945, 0, 35.70747176627253, -128.08867802747557]"
"[-13.180651421561265, 3193.854922218844, 8580.55798435273, 0, 32.20701538488118, -137.73245828673655]"
"[-159.91143221233457, 3289.9252582754534, 8676.685860114656, 0, 28.72716917933327, -146.78567489148895]"
"[-290.4051168145306, 3402.3816368819716, 8778.297676305738, 0, 30.53463236723581, -139.2460122673836]"
"[-403.67531385518885, 3528.0601345832847, 8884.950279077126, 0, 32.2261898041746, -132.02737338602816]"
"[-545.6008737799388, 3632.234596504568, 8979.843992901895, 0, 28.324754257277405, -143.72104211062012]"
"[-707.8733566207418, 3714.0962487701304, 9063.30842365556, 0, 24.665638928477843, -153.23041079894895]"
"[-885.4061510380194, 3771.247421619971, 9135.529267933929, 0, 21.168025530420596, -162.1556485070067]"
"[-1050.3141047768358, 3852.0515986604605, 9214.750803935736, 0, 23.33507514894554, -153.895347796578]"
"[-1230.9835823594958, 3904.281076721558, 9282.799473955612, 0, 19.891700961754243, -163.8760235515935]"
"[-1421.0335278840803, 3929.18561385402, 9339.902733375022, 0, 16.58971260941401, -172.53438210114572]"
"[-1615.51974914847, 3926.6627332524663, 9386.472517696715, 0, 13.464857911521488, 179.25679926031626]"
"[-1805.7262437837787, 3954.6965055254277, 9441.568769934922, 0, 15.990696232733445, -171.61576636344313]"
"[-2000.6256417258342, 3952.7955656540785, 9486.408608353786, 0, 12.955792256933421, 179.44118668720213]"
"[-2191.2232844981563, 3981.5706031585955, 9539.742798009653, 0, 15.466264488937956, -171.41473789788697]"
"[-2386.555778800002, 3980.6970493280983, 9582.689900048379, 0, 12.400010737122594, 179.74376708711668]"
"[-2581.5760077441196, 3951.129383175219, 9615.748384902585, 0, 9.514222404873616, 171.3788529722349]"
"[-2771.9214378550278, 3894.48985953123, 9639.424989331334, 0, 6.798791372707477, 163.42900686836398]"
"[-2953.9105158551865, 3812.875253919866, 9654.224706881125, 0, 4.243685716321605, 155.84573036654731]"
"[-3124.515384138572, 3708.698576049426, 9660.643328687042, 0, 1.8391154959375313, 148.59045337573596]"
"[-3281.319691670602, 3584.560689447597, 9659.162028774124, 0, -0.4243650459215864, 141.63225784469796]"
"[-3422.4675874131303, 3443.147349740344, 9650.24357149175, 0, -2.5557973098408264, 134.9461751560587]"
"[-3546.608153647402, 3287.147761662805, 9634.329793352272, 0, -4.563785997703381, 128.51189589374638]"
"[-3652.8382691807983, 3119.1912936036065, 9611.840075905386, 0, -6.456485231749888, 122.31278035231786]"
"[-3740.987628529388, 2942.4435053921475, 9580.377243725328, 0, -9.051034744686113, 116.50679220720242]"
"[-3810.5052520471163, 2758.6193281070655, 9543.283148967399, 0, -10.688563273527654, 110.71534173510807]"
"[-3862.833477598525, 2570.3843293892423, 9500.512340366884, 0, -12.348305216214548, 105.53561869261542]"
"[-3897.6604422825976, 2379.3029706108828, 9452.815413229906, 0, -13.79711958351725, 100.32948702840434]"
"[-3915.5770506400354, 2187.1078740537964, 9400.470021795909, 0, -15.172558378369558, 95.32577499819615]"
