x,y,z,roll,pitch,yaw
"[-4038.882597787049, 897.8918700347855, 10050.747762002946, 0, -2.42512456763029, 0.025265611633530523]"
"[-3839.5670389325282, 897.7193079453591, 10034.216633159594, 0, -4.741228697608437, 0.049605143795998084]"
"[-3641.038359132846, 897.4660526184651, 10010.003018007481, 0, -6.953748262367136, 0.07308996117774062]"
"[-3443.538143390276, 897.1358970029637, 9978.482298172617, 0, -9.067827820761067, 0.09577967122220668]"
"[-3247.272192100367, 896.7326335644549, 9940.01785039462, 0, -11.088338522628064, 0.11772424300878846]"
"[-3052.4143858647426, 896.2600227182195, 9894.959976631784, 0, -13.019894667709766, 0.1389657118022042]"
"[-2859.110214590772, 895.721767663314, 9843.645186857497, 0, -14.866869049991385, 0.1595395642018963]"
"[-2667.4799874540913, 895.1214945663502, 9786.395770094063, 0, -16.63340720278751, 0.17947587410535498]"
"[-2477.621742564913, 894.4627372055875, 9723.519599040632, 0, -18.323440646341652, 0.19880024199477703]"
"[-2289.6138764057355, 893.7489253237565, 9655.310122170697, 0, -19.940699227999215, 0.217534577223701]"
"[-2103.5175135583363, 892.9833760552377, 9582.046504533519, 0, -21.488722634883594, 0.23569775357778625]"
"[-1919.378637118465, 892.1692878929116, 9503.993884821393, 0, -22.970871150223303, 0.2533061614277215]"
"[-1737.2299996693525, 891.309736744751, 9421.403721682824, 0, -24.390335716849247, 0.27037417460117885]"
"[-1557.092833875811, 890.4076737022175, 9334.514206883065, 0, -25.750147364741068, 0.2869145461969883]"
"[-1378.9783807662227, 889.4659242035975, 9243.55072684105, 0, -27.053186053710025, 0.3029387446089898]"
"[-1202.8892526639743, 888.4871883271647, 9148.726357397989, 0, -28.302188977245642, 0.3184572387755304]"
"[-1028.8206465684418, 887.4740419928268, 9050.242379480444, 0, -29.499758369123498, 0.3334797399461952]"
"[-856.7614226096855, 886.4289388878858, 8948.288805682314, 0, -30.648368850487827, 0.34801540593005953]"
"[-686.6950610404662, 885.3542129637088, 8843.044909770031, 0, -31.750374351712715, 0.3620730127631524]"
"[-518.6005101051935, 884.252081376326, 8734.679752769116, 0, -32.80801464034861, 0.3756610979348262]"
"[-352.4529360523443, 883.1246477660013, 8623.35270066673, 0, -33.82342148382516, 0.38878807868900617]"
"[-188.22438554393966, 881.973905789278, 8509.21392990582, 0, -34.79862447326321, 0.40146234842557216]"
"[-25.884369768154244, 880.8017428324415, 8392.404917788088, 0, -35.735556532711705, 0.4136923538379284]"
"[134.59962131857705, 879.6099438482313, 8273.058915676349, 0, -36.63605913633784, 0.425486655110987]"
"[293.2616670052372, 878.4001952683698, 8151.301403518381, 0, -37.50188725453717, 0.43685397125079234]"
"[450.1370192258345, 877.1740889534067, 8027.250524726783, 0, -38.334714048571634, 0.44780321240858795]"
