x,y,z,roll,pitch,yaw
"[-3228.3701416713084, -569.9891754896557, 9448.47818978598, 0, -2.795520135169218, 0.15533716251687676]"
"[-3029.2837389406227, -571.0524675209614, 9429.413204661112, 0, -5.470021552511431, 0.3060056623402092]"
"[-2831.2506852342012, -572.6164134037314, 9401.476424012919, 0, -8.029555509256088, 0.4524781795524762]"
"[-2634.597503967765, -574.6591601535567, 9365.098498240464, 0, -10.479844726674372, 0.5951419513111668]"
"[-2439.60401186982, -577.1583722310116, 9320.699264255623, 0, -12.826304762685567, 0.73431406554203]"
"[-2246.5081963969924, -580.0914896167568, 9268.685776877011, 0, -15.074063647799747, 0.8702535733230236]"
"[-2055.510707239082, -583.435937755948, 9209.450873297972, 0, -17.22797997057328, 1.0031712082114173]"
"[-1866.7789714701025, -587.1692970956151, 9143.372178231642, 0, -19.292659574849203, 1.1332372842137841]"
"[-1680.450947367488, -591.2694387760205, 9070.811470736358, 0, -21.272471010668507, 1.26058819208331]"
"[-1496.638535554027, -595.7146320443092, 8992.114345502167, 0, -23.171559863323687, 1.385331805357916]"
"[-1315.4306683420627, -600.4836281096078, 8907.610111661368, 0, -24.99386207012465, 1.5075520294072804]"
"[-1136.8960993178348, -605.5557244318161, 8817.61188111081, 0, -26.74311632167797, 1.6273126696678815]"
"[-961.0859155662876, -610.9108128141023, 8722.416806040379, 0, -28.42287563352371, 1.7446607530801286]"
"[-788.0357947168972, -616.5294141368458, 8622.3064319866, 0, -30.036518164563773, 1.8596294052941102]"
"[-617.76802835649, -622.3927021159477, 8517.547138400247, 0, -31.58725735062986, 1.9722403625566374]"
"[-450.29333243577946, -628.4825180803555, 8408.390643550947, 0, -33.07815141459219, 2.0825061792739743]"
"[-285.6124641926824, -634.7813784330932, 8295.07455469788, 0, -34.512112308449574, 2.1904321785957643]"
"[-123.71766390382481, -641.2724761790856, 8177.82294793071, 0, -35.89191413773874, 2.2960181829296022]"
"[35.40606148646336, -647.939677664708, 8056.846965015644, 0, -37.22020111425393, 2.3992600533023674]"
"[191.7797970802504, -654.7675154722989, 7932.345417044072, 0, -38.49949507939056, 2.50015106036633]"
"[345.42970655043644, -661.7411782426386, 7804.505386743038, 0, -39.73220263735414, 2.598683105182243]"
"[496.38613314415966, -668.846498055118, 7673.502823026078, 0, -40.92062193495613, 2.694847804379618]"
"[644.6828029749315, -676.0699358750721, 7539.503122790726, 0, -42.0669491227165, 2.7886374516535675]"
"[790.3561194842968, -683.3985654771342, 7402.66169614909, 0, -43.17328453048695, 2.880045865621559]"
"[933.4445389489351, -690.820056169509, 7263.124512248114, 0, -44.24163858979217, 2.969069132687478]"
"[1073.988017825357, -698.3226545742011, 7121.028623628877, 0, -45.273937534567054, 3.055706252631903]"
"[1212.0275235607578, -705.8951656602011, 6976.502667717218, 0, -46.27202891197161, 3.139959694078341]"
"[1347.6046012555917, -713.5269331784863, 6829.667344554582, 0, -47.23768693553495, 3.2218358667073006]"
"[1480.7609892422158, -721.2078196076827, 6680.63587028818, 0, -48.172617714085554, 3.3013455170518253]"
"[1611.5382772460682, -728.9281856858612, 6529.514406260146, 0, -49.07846439185932, 3.3785040548724465]"
"[1739.9776013227665, -736.6788695758328, 6376.402463780277, 0, -49.9568122379747, 3.4533318174530936]"
"[1866.119370217299, -744.4511656872562, 6221.393284847819, 0, -50.809193727299345, 3.5258542796726946]"
"[1990.0030181703878, -752.2368031577561, 6064.574199214045, 0, -51.637093659844275, 3.5961022183955373]"
"[2111.6667795012754, -760.0279239760383, 5906.026958256607, 0, -52.44195437252412, 3.6641118406100257]"
"[2231.147480523118, -767.8170607116791, 5745.82804617465, 0, -53.22518110583704, 3.7299248858753624]"
"[2348.4803444922495, -775.5971137978761, 5584.048969014539, 0, -53.98814759931038, 3.7935887150828984]"
"[2463.69880534837, -783.3613282939685, 5420.756522002421, 0, -54.732202004189304, 3.8551563994169036]"
"[2576.834325957913, -791.1032700328781, 5256.013035592429, 0, -55.45867322084697, 3.914686825877682]"
"[2687.9162164111603, -798.816801033596, 5089.876600537281, 0, -56.16887779318042, 3.9722448390589755]"
"[2796.971447621774, -806.4960540290745, 4922.401272148199, 0, -56.86412752477583, 4.027901443423276]"
"[2904.024455002398, -814.1354059237538, 4753.637253727822, 0, -57.545738024601285, 4.08173409664927]"
"[3009.096926295615, -821.7294499505566, 4583.631058924058, 0, -58.21503844725164, 4.133827133578632]"
"[3112.207566660419, -829.2729662422114, 4412.425652451256, 0, -58.87338276980556, 4.184272373164667]"
"[3213.3718327577485, -836.7608904635198, 4240.060568237995, 0, -59.522163052077715, 4.233169979664992]"
"[3312.601625711529, -844.1882800666393, 4066.5720035599925, 0, -60.16282527107183, 4.280629677402435]"
"[3409.904930251414, -851.5502776275333, 3891.992887061106, 0, -60.79688852105009, 4.326772461131798]"
"[3505.285383786733, -858.8420705962965, 3716.352917695652, 0, -61.42596865399513, 4.371733010495265]"
"[3598.7417541953155, -866.0588466480497, 3539.678570453409, 0, -62.05180784166614, 4.415663123057054]"
"[3690.267298093412, -873.1957436640018, 3361.993063123348, 0, -62.67631213328318, 4.458736654454475]"
"[3779.848961287987, -880.2477932347161, 3183.3162761135463, 0, -63.30159996378791, 4.501156749483347]"
"[3867.466368421726, -887.209856541404, 3003.664614162775, 0, -63.930065903721655, 4.54316666820642]"
"[3953.090526938614, -894.0765517425002, 2823.0507941619508, 0, -64.56446601486725, 4.5850664691436105]"
"[4036.682137134966, -900.8421730889675, 2641.4835364512683, 0, -65.20803447520645, 4.627239669498826]"
"[4118.189347812364, -907.5006052407135, 2458.9671265345955, 0, -65.86464653969226, 4.670197836536544]"
"[4197.544712643564, -914.0452452396606, 2275.500797853305, 0, -66.53905204059988, 4.714659599651885]"
"[4274.660960929485, -920.4689697193708, 2091.0778599792084, 0, -67.23721966100028, 4.76170146206279]"
"[4349.424948668258, -926.764259846619, 1905.6844527080482, 0, -67.96686154513527, 4.8130755757553665]"
"[4421.688696122245, -932.9238480823092, 1719.2977303357902, 0, -68.73826415488952, 4.871978343831369]"
"[4491.255487710846, -938.9432830034593, 1531.8831420260797, 0, -69.56566585413019, 4.945338556049052]"
"[4557.856742314396, -944.8328948480005, 1343.390210175695, 0, -70.46967063025804, 5.053574215044529]"
"[4621.103188937878, -950.7355368180091, 1153.745685321227, 0, -71.48176549115094, 5.331835825301759]"
"[4667.873217202223, -988.9043085997191, 963.0739534970572, 0, -72.43186044157999, 39.21770181784684]"
"[4685.620773169014, -1044.54277636771, 771.7904331362173, 0, -73.02212825955942, 72.30835952907036]"
"[4673.0033008852415, -1101.2793688748918, 580.4223102321081, 0, -73.10532836883837, 102.53779618027554]"
"[4634.89591737286, -1148.6034689662122, 389.8750539611584, 0, -72.31410170113622, 128.8424998171245]"
"[4574.641740800677, -1183.2237585285557, 202.33607199680043, 0, -69.66798134958482, 150.11958326497754]"
"[4490.897568564804, -1203.109418130984, 21.80498282182029, 0, -64.50933923961459, 166.64210099121536]"
"[4385.716767793231, -1202.6256802030139, -148.3031155940629, 0, -58.270505024970305, -179.73649234416524]"
"[4385.716767793231, -1202.6256802030139, -148.3031155940629, 0, -58.270505024970305, -179.73649234416524]"
