x,y,z,roll,pitch,yaw
"[-4116.014777266171, -212.620212304009, 9645.371950920027, 0, -2.902077541538015, -0.340066803909372]"
"[-3917.008518913856, -210.2943293910394, 9625.595717575765, 0, -5.674746732764211, -0.669613148614438]"
"[-3719.1452667121275, -206.8761607048105, 9596.639724223995, 0, -8.324537762364788, -0.9897095993565601]"
"[-3522.776256107254, -202.4157272017399, 9558.965910944373, 0, -10.857620058255488, -1.3012240298277562]"
"[-3328.2006468758714, -196.96422569877558, 9513.024497997018, 0, -13.279826043170145, -1.6048585916572715]"
"[-3135.671050128552, -190.5733955810449, 9459.25171987722, 0, -15.59667291066359, -1.9011788421543951]"
"[-2945.398614413507, -183.2950049330059, 9398.068182576419, 0, -17.813382636560775, -2.1906370219943256]"
"[-2757.5576803034987, -175.1804366142326, 9329.877734171385, 0, -19.934900412874505, -2.4735909149386606]"
"[-2572.290019888289, -166.28035777943768, 9255.066755023876, 0, -21.96591166730015, -2.750319332274487]"
"[-2389.7086822866286, -156.64445888064967, 9174.003788066078, 0, -23.91085781094503, -3.0210349894745114]"
"[-2209.901469186332, -146.3212503565617, 9087.03944202201, 0, -25.773950839430697, -3.2858953453627446]"
"[-2032.9340659572551, -135.35790706527857, 8994.50651113665, 0, -27.55918689747144, -3.5450118309061938]"
"[-1858.8528544077021, -123.80015209752929, 8896.72026422255, 0, -29.270358904105297, -3.798457789623065]"
"[-1687.68743304343, -111.6921729560317, 8793.9788637537, 0, -30.911068324620384, -4.046275373608247]"
"[-1519.4528699535485, -99.07656423548735, 8686.563882496117, 0, -32.48473616561347, -4.288481580815145]"
"[-1354.1517123546155, -85.99429191439819, 8574.74089090955, 0, -33.99461326131739, -4.525073575250731]"
"[-1191.7757754999725, -72.484675198436, 8458.760093418048, 0, -35.443789912152035, -4.756033398424107]"
"[-1032.3077322021193, -58.585382556130796, 8338.856995748316, 0, -36.835204930233125, -4.9813321550774425]"
"[-875.7225226937769, -44.33243917907873, 8215.25308898029, 0, -38.17165414118207, -5.200933736992145]"
"[-721.9886030213167, -29.76024359623004, 8088.156538838136, 0, -39.45579838690834, -5.414798134085232]"
"[-571.0690486606989, -14.901591588574023, 7957.76287115405, 0, -40.69017106999066, -5.622884371036194]"
"[-422.92252859773885, 0.21229410162352913, 7824.255646433518, 0, -41.87718527678773, -5.825153099517423]"
"[-277.50416373936116, 15.55172948381585, 7687.807118101142, 0, -43.0191405134003, -6.021568870132296]"
"[-134.76628223173128, 31.088531432117726, 7548.578870364078, 0, -44.1182290860313, -6.212102103921067]"
"[5.340916939001687, 46.79597697920325, 7406.722432741678, 0, -45.17654215510928, -6.39673078040267]"
"[142.8687817947138, 62.648760411219975, 7262.379869214191, 0, -46.19607549071948, -6.575441857282012]"
"[277.8696974076739, 78.62294865286903, 7115.684340674011, 0, -47.178734955403925, -6.748232435925467]"
"[410.3966398063974, 94.69593532596606, 6966.760639948264, 0, -48.126341739232686, -6.915110686294265]"
"[540.5027862502964, 110.84639377974655, 6815.725699125779, 0, -49.04063737120596, -7.076096545063117]"
"[668.2411751314575, 127.05422932319192, 6662.68906928494, 0, -49.923288530525014, -7.231222201004861]"
"[793.6644094363108, 143.3005308355085, 6507.753372998769, 0, -50.77589168108157, -7.380532382280197]"
"[916.8243983004947, 159.56752188779507, 6351.014730204215, 0, -51.59997755268438, -7.524084460944125]"
"[1037.7721317214357, 175.83851147445762, 6192.563158176015, 0, -52.39701549310565, -7.661948390695309]"
"[1156.5574839593114, 192.09784442495487, 6032.482946451615, 0, -53.168417716042285, -7.794206494595974]"
"[1273.2290415619264, 208.33085154312093, 5870.853007620713, 0, -53.915543471621284, -7.920953120138223]"
"[1387.833952295772, 224.5237995009636, 5707.747204927731, 0, -54.63970316823332, -8.042294179603498]"
"[1500.4177915565385, 240.66384049498186, 5543.234657643285, 0, -55.34216247738553, -8.15834659414564]"
"[1611.024443069068, 256.7389616543063, 5377.38002514573, 0, -56.024146457097864, -8.269237660430575]"
"[1719.695990869463, 272.73793417001576, 5210.243770619346, 0, -56.68684373435793, -8.375104359009057]"
"[1826.4726196897523, 288.65026209250146, 5041.882405223773, 0, -57.33141079360372, -8.476092623923531]"
"[1931.392520935324, 304.46613071734316, 4872.348713521324, 0, -57.95897642653099, -8.572356593417762]"
"[2034.4918014522968, 320.17635444829006, 4701.691960864987, 0, -58.57064640927125, -8.664057862116977]"
"[2135.8043922182887, 335.7723239867986, 4529.958083349697, 0, -59.16750848689961, -8.751364755800259]"
"[2235.361953944137, 351.24595264898363, 4357.18986081086, 0, -59.75063776332064, -8.834451651068377]"
"[2333.1937763295145, 366.5896215500172, 4183.4270732140585, 0, -60.32110261823643, -8.913498364060288]"
"[2429.3266673487774, 381.79612331937244, 4008.70664061324, 0, -60.87997130405697, -8.988689635234891]"
"[2523.784828422036, 396.8586039131031, 3833.0627466544065, 0, -61.42831941698572, -9.060214741611704]"
"[2616.5897106043317, 411.7705019651662, 3656.52694535729, 0, -61.96723849195978, -9.12826727449806]"
"[2707.7598459378473, 426.5254849598875, 3479.128250604217, 0, -62.497846046202426, -9.193045130750509]"
"[2797.3106467654593, 441.11738129996684, 3300.8932073822575, 0, -63.02129749896009, -9.254750780779894]"
"[2885.2541639648402, 455.54010707208033, 3121.8459433319385, 0, -63.53880053755602, -9.313591899611854]"
"[2971.5987925351033, 469.7875859514611, 2942.0081985099882, 0, -64.05163270027242, -9.369782482933637]"
"[3056.348909462425, 483.853660204238, 2761.399330411213, 0, -64.5611632324597, -9.423544625888614]"
"[3139.504423868816, 497.7319900938966, 2580.036290121075, 0, -65.06888068689892, -9.475111231754301]"
"[3221.0602124344273, 511.41593810770433, 2397.933563842206, 0, -65.57642835174123, -9.524730064443835]"
"[3301.0054029165926, 524.898433193614, 2215.1030717326325, 0, -66.08565051178363, -9.572669807434032]"
"[3379.322453556465, 538.1718085045997, 2031.5540126587016, 0, -66.59865396963059, -9.619229228484182]"
"[3455.985953430683, 551.2276038138839, 1847.2926385297815, 0, -67.11789149645722, -9.664751350181527]"
"[3530.9610335253587, 564.0563206131384, 1662.3219343896894, 0, -67.64627752330806, -9.709646070476161]"
"[3604.2012219047565, 576.6471139118024, 1476.64116874537, 0, -68.18735248287835, -9.75442784180719]"
"[3675.645482993108, 588.9874006705093, 1290.2452597767117, 0, -68.74552279938527, -9.799782000792035]"
"[3745.2140200213453, 601.0623645145308, 1103.1238716247522, 0, -69.3264226752904, -9.846690242448734]"
"[3812.802127932626, 612.8543563921928, 915.2601002463136, 0, -69.93748015930905, -9.896691806074216]"
"[3878.2708200801, 624.3423033986196, 726.6285084540668, 0, -70.58884290212684, -9.952504344763748]"
"[3941.4317551418576, 635.5018130291967, 537.1920768287602, 0, -71.29497547857744, -10.019822699846909]"
"[4002.020949843511, 646.3103294066406, 346.89723859313256, 0, -72.07760414119538, -10.114606585378706]"
"[4059.6412002793604, 656.8100352446219, 155.66527756928622, 0, -72.97161712677335, -10.327269056420313]"
"[4097.504327063866, 697.5389480836104, -36.448072536984455, 0, -73.85617350909585, -47.08831238906651]"
"[4097.504327063866, 697.5389480836104, -36.448072536984455, 0, -73.85617350909585, -47.08831238906651]"
