x,y,z,roll,pitch,yaw
"[-3642.484512974017, -769.7693631963327, 10933.84217354268, 0, -2.812847699588769, -0.5625313511713489]"
"[-3443.4425184205043, -765.922900426725, 10914.672167587505, 0, -5.500246202213402, -1.1070962935453392]"
"[-3245.5029946757363, -760.271473345017, 10886.600717471158, 0, -8.068519319130244, -1.635423645923291]"
"[-3049.0053561463874, -752.8982234021983, 10850.072464875802, 0, -10.523643853665318, -2.1489214858412993]"
"[-2854.2390608769897, -743.8879221019482, 10805.520195601246, 0, -12.871272111663584, -2.648735586529473]"
"[-2661.44887623049, -733.3259754529876, 10753.362837664394, 0, -15.11675257282451, -3.135795663840005]"
"[-2470.839721720422, -721.2976170357288, 10694.004023569578, 0, -17.26514891970571, -3.6108524736660295]"
"[-2282.58109988863, -707.8872589642315, 10627.831116708925, 0, -19.321257595823553, -4.074507956691716]"
"[-2096.8111322452473, -693.1779747432016, 10555.214616659132, 0, -21.289624042602217, -4.527240037066517]"
"[-1913.6402213086444, -677.2510920350336, 10476.507871116864, 0, -23.174557746357667, -4.969423262545904]"
"[-1733.1543621989983, -660.1858767741617, 10392.047033508225, 0, -24.98014621057603, -5.401346172134795]"
"[-1555.4181284453941, -642.0592929842135, 10302.151215078276, 0, -26.710267955057773, -5.823226057706262]"
"[-1380.4773569758456, -622.9458251409447, 10207.122788675208, 0, -28.368604631714327, -6.2352216244498315]"
"[-1208.3615569181516, -602.9173520421283, 10107.247808646023, 0, -29.95865233664047, -6.637443934916969]"
"[-1039.086066038889, -582.0430629466067, 10002.796517402969, 0, -31.483732189306444, -7.029965931494288]"
"[-872.6539775364863, -560.3894082732293, 9894.023914436897, 0, -32.94700024211964, -7.412830764350522]"
"[-709.0578585959456, -538.0200784447711, 9781.170367967952, 0, -34.35145677702868, -7.786059100581557]"
"[-548.281280693573, -514.9960055553441, 9664.462253144755, 0, -35.69995504014244, -8.149655551319908]"
"[-390.3001801744521, -491.37538346094124, 9544.112603828104, 0, -36.995209460394655, -8.503614323991885]"
