x,y,z,roll,pitch,yaw
"[-5273.808978018581, -466.09705583025686, 9406.456442626257, 0, -2.3791252108021945, -0.29764110931278537]"
"[-5074.477615353904, -464.0651763749119, 9390.24288890963, 0, -4.64994373570499, -0.5840229241825552]"
"[-4875.914279442964, -461.0845975575982, 9366.500147243325, 0, -6.817872852973806, -0.8599863679737592]"
"[-4678.354024001746, -457.20074826235174, 9335.599319023797, 0, -8.888039203860435, -1.126236203551497]"
"[-4481.996657677958, -452.4589184397498, 9297.899189842068, 0, -10.865296527526702, -1.383365676935279]"
"[-4287.01057545141, -446.90389765736415, 9253.745260435402, 0, -12.754242077968698, -1.6318763610465359]"
"[-4093.5362529235967, -440.57968849850465, 9203.46911399478, 0, -14.55923184954714, -1.8721942887911645]"
"[-3901.689421119172, -433.5292824182325, 9147.38805747203, 0, -16.284394722661897, -2.104683182947721]"
"[-3711.563941429603, -425.7944875897671, 9085.804984133872, 0, -17.93364562810364, -2.3296553881535447]"
"[-3523.234401346007, -417.41579990739467, 9019.008412929787, 0, -19.510697817369937, -2.547380963503596]"
"[-3336.7584519084885, -408.4323096986735, 8947.27266741163, 0, -21.01907431648932, -2.7580952865864248]"
"[-3152.1789075435063, -398.8816378761936, 8870.858163096316, 0, -22.46211863243803, -2.962005440013517]"
"[-2969.5256283251997, -388.7998962584492, 8790.01177742106, 0, -23.843004773875034, -3.159295591904661]"
"[-2788.8172038022303, -378.221667636747, 8704.967280916857, 0, -25.164746641505705, -3.3501315369266087]"
"[-2610.0624564714067, -367.180001882809, 8615.94581202271, 0, -26.43020683778022, -3.534664530469506]"
"[-2433.261781823545, -355.70642499888856, 8523.156381172264, 0, -27.642104940726643, -3.7130345225955357]"
"[-2258.4083406883647, -343.83095852509416, 8426.796392488082, 0, -28.803025282415206, -3.8853728784771926]"
"[-2085.4891184024677, -331.5821471511946, 8327.052173688358, 0, -29.91542426876769, -4.05180465666683]"
"[-1914.485864145457, -318.9870927444339, 8224.099506709776, 0, -30.981637274095164, -4.212450504598233]"
"[-1745.3759226534405, -306.0714933111018, 8118.1041531331, 0, -32.003885140809125, -4.367428221387592]"
"[-1578.1329694394872, -292.8596856665874, 8009.222369812658, 0, -32.9842803121555, -4.51685403065217]"
"[-1412.7276596350566, -279.3746908039354, 7897.601411198003, 0, -33.92483262352468, -4.660843600227943]"
"[-1249.128199619316, -265.6382611309772, 7783.380015731138, 0, -34.827454775857966, -4.799512840983031]"
"[-1087.3008497261321, -251.67092889643226, 7666.688874435841, 0, -35.693967512870074, -4.932978513117407]"
"[-927.2103655109447, -237.49205525067026, 7547.651080412748, 0, -36.52610452221284, -5.061358665201247]"
"[-768.8203843198296, -223.11987949109428, 7426.38255843687, 0, -37.325517079294755, -5.18477292857421]"
"[-612.0937632280239, -208.57156812875027, 7302.992474241867, 0, -38.09377845122659, -5.303342687483726]"
"[-456.99287380157756, -193.86326348467776, 7177.583623383475, 0, -38.83238807726954, -5.417191143389716]"
"[-303.4798585798238, -179.0101315841336, 7050.252799816396, 0, -39.54277554120736, -5.526443290136633]"
"[-151.51685367406762, -164.0264091662139, 6921.091144506022, 0, -40.22630435023846, -5.6312258151399]"
"[-1.0661814253065245, -148.92544966731077, 6790.184474538031, 0, -40.88427553428126, -5.731666940315264]"
"[147.90948334295496, -133.71976807073932, 6657.613593293173, 0, -41.51793107900235, -5.827896215169599]"
"[295.44697030538254, -118.42108454299098, 6523.45458232809, 0, -42.128457205410356, -5.920044273251923]"
"[441.58249100359876, -103.04036680044727, 6387.779075651367, 0, -42.716987508511096, -6.008242562021788]"
"[586.3515340483735, -87.58787116989397, 6250.654517111739, 0, -43.284605967295384, -6.092623055121592]"
"[729.7887758588, -72.07318232253749, 6112.144401626309, 0, -43.83234983823803, -6.173317955035773]"
"[871.9280048706219, -56.5052516750573, 5972.308500973866, 0, -44.36121244453774, -6.250459393182281]"
"[1012.8020573471365, -40.89243446304655, 5831.203074864348, 0, -44.872145873538855, -6.3241791336106665]"
"[1152.4427631020972, -25.24252550243753, 5688.8810679722965, 0, -45.36606359517144, -6.394608285678481]"
"[1290.880899596517, -9.562793663556917, 5545.392293591117, 0, -45.843843014855786, -6.461877030346235]"
"[1428.1461530016425, 6.139984909361623, 5400.783604527435, 0, -46.30632797518196, -6.526114364074572]"
"[1564.267084929646, 21.85949479276522, 5255.099051811379, 0, -46.75433122184649, -6.587447863729621]"
"[1699.2711036224412, 37.58985044470401, 5108.380031749701, 0, -47.18863685087591, -6.6460034754089365]"
"[1833.1844384576368, 53.325566477019024, 4960.6654217943305, 0, -47.61000275617889, -6.701905329696975]"
"[1966.0321166787135, 69.06152897616775, 4811.991705638802, 0, -48.01916309906406, -6.755275585553554]"
"[2097.837941283101, 84.79296780194511, 4662.393087888409, 0, -48.416830824691154, -6.806234304841015]"
"[2228.624469005284, 100.51542978434719, 4511.901598575603, 0, -48.803700254695634, -6.8548993594193695]"
"[2358.4129873097477, 116.22475272851578, 4360.547187708368, 0, -49.18044979071043, -6.90138637280156]"
"[2487.2234892566703, 131.91704012559813, 4208.357809943594, 0, -49.54774477057113, -6.9458086985883645]"
"[2615.074645016352, 147.58863645283094, 4055.3594993664183, 0, -49.90624052812475, -6.988277438329372]"
"[2741.9837686788574, 163.2361029284017, 3901.5764342255816, 0, -50.256585719445205, -7.028901502132463]"
"[2867.9667788228057, 178.85619356458992, 3747.0309913177202, 0, -50.59942599382155, -7.067787716339662]"
"[2993.0381510571433, 194.44583133492063, 3591.743789521791, 0, -50.93540810843015, -7.105040984002958]"
"[3117.2108604119635, 210.00208423564894, 3435.733721746753, 0, -51.265184612963566, -7.140764505875802]"
"[3240.496311000859, 225.5221409761897, 3279.017974255113, 0, -51.58941926728668, -7.17506007239821]"
"[3362.90424976812, 241.00328597343415, 3121.6120319393135, 0, -51.908793405217985, -7.20802844101238]"
"[3484.44266031265, 256.4428732460708, 2963.5296676251373, 0, -52.224013526354724, -7.239769818577287]"
"[3605.117631664642, 271.83829869964114, 2804.7829128101193, 0, -52.53582049377335, -7.270384476381436]"
"[3724.93319536043, 287.18697015036037, 2645.382006347959, 0, -52.84500085101803, -7.299973536411711]"
"[3843.8911220357013, 302.4862742398687, 2485.3353163618876, 0, -53.152400966458956, -7.328639983912727]"
"[3961.9906657641736, 317.733539120274, 2324.649228959171, 0, -53.458944997443126, -7.356489985765626]"
"[4079.2282400840086, 332.9259914027645, 2163.3279948911, 0, -53.765658089915284, -7.3836346316444175]"
"[4195.597003404953, 348.0607053070378, 2001.3735217877313, 0, -54.073696872576676, -7.410192273493867]"
"[4311.086322180897, 363.1345411324266, 1838.785094394581, 0, -54.38439030579085, -7.436291733088718]"
"[4425.681066032915, 378.1440689472577, 1675.5589973504311, 0, -54.69929554460003, -7.4620768036547025]"
"[4539.360666750831, 393.0854715129773, 1511.68800275412, 0, -55.02027610621003, -7.487712739753592]"
"[4652.097837114692, 407.9544174964491, 1347.1606650144895, 0, -55.34961410889553, -7.5133959090069755]"
"[4763.85678517021, 422.74589121686114, 1181.9603325853375, 0, -55.69017626578095, -7.539368676949331]"
