x,y,z,roll,pitch,yaw
"[-2591.140538513364, -185.71330772174693, 9972.209426969157, 0, -3.49285938443689, -0.18310281459533376]"
"[-2392.5641680236013, -184.45663227326304, 9948.421912388401, 0, -6.8307908705734315, -0.3625871399362029]"
"[-2195.6245398577175, -182.6033148285094, 9913.617486343248, 0, -10.021757161378725, -0.5391709846313456]"
"[-2000.8233146257026, -180.17755638472806, 9868.378141254287, 0, -13.073259898458046, -0.7134376980600523]"
"[-1808.586618033404, -177.2051122796968, 9813.276262345096, 0, -15.992373043779592, -0.8858606822157543]"
"[-1619.272976358829, -173.71282151032491, 9748.870137006796, 0, -18.78577311928857, -1.056822042858538]"
"[-1433.1806910534392, -169.72822302284249, 9675.700578277014, 0, -21.459766684782345, -1.226626863216414]"
"[-1250.5546373993407, -165.27924482843122, 9594.288471562128, 0, -24.020315380847563, -1.3955142778177076]"
"[-1071.5924900022471, -160.39395386763482, 9505.133080635671, 0, -26.473058818362972, -1.563666185247738]"
"[-896.4503906156841, -155.10035632115935, 9408.710972965888, 0, -28.823335557729582, -1.7312142073263137]"
"[-725.2480825213753, -149.42623959235124, 9305.475445638667, 0, -31.07620238849134, -1.8982453415013927]"
"[-558.0735413574182, -143.39904850490277, 9195.856351707838, 0, -33.236452092421544, -2.0648066397300306]"
"[-394.98713562739715, -137.04578939789684, 9080.260242929116, 0, -35.30862984969338, -2.23090916561763]"
"[-236.02535172517585, -130.39295678373992, 8959.07075874492, 0, -37.297048427775664, -2.396531422132496]"
"[-81.20411863256314, -123.4664780836446, 8832.649203318244, 0, -39.20580227565493, -2.5616223981291077]"
"[69.47823314954823, -116.29167268797757, 8701.335262592416, 0, -41.038780631430086, -2.726104348670105]"
"[216.03834511253257, -108.89322222045477, 8565.447821995145, 0, -42.79967973887893, -2.8898753986214225]"
"[358.5055050320743, -101.29514942928166, 8425.285852708466, 0, -44.49201425794536, -3.0528120390471254]"
"[496.9195923042008, -93.52080359657552, 8281.129340571491, 0, -46.11912794497922, -3.2147715700403166]"
"[631.3292666543795, -85.59285075989438, 8133.240236831904, 0, -47.6842036707651, -3.375594530734856]"
"[761.7903746649207, -77.53326738518095, 7981.863414258276, 0, -49.19027283772042, -3.5351071466088317]"
"[888.3645506670169, -69.36333642644132, 7827.227615694296, 0, -50.64022425198377, -3.693123815302876]"
"[1011.1179905834816, -61.10364496047005, 7669.546385087854, 0, -52.03681250133075, -3.849449644691182]"
"[1130.1203792550393, -52.7740828004023, 7509.018973457674, 0, -53.382665885853285, -4.0038830506448555]"
"[1245.4439536163782, -44.39384167447973, 7345.831214250079, 0, -54.680293945045946, -4.15621841670114]"
"[1357.1626857959504, -35.98141471007807, 7180.156364158831, 0, -55.93209462230559, -4.306248813667802]"
"[1465.3515717896244, -27.55459609102863, 7012.1559067921635, 0, -57.1403611058339, -4.453768774096]"
"[1570.0860128010415, -19.130480861258036, 6841.980317624323, 0, -58.30728838351959, -4.59857711467177]"
"[1671.4412776522393, -10.725464931925641, 6669.769789507802, 0, -59.434979548570745, -4.7404797991190595]"
"[1769.4920358500203, -2.355245414204296, 6495.654918683781, 0, -60.52545189249016, -4.879292835502329]"
"[1864.3119519511072, 5.9651785532415715, 6319.757351743289, 0, -61.58064282248525, -5.014845205347207]"
"[1955.9733328071666, 14.221504283630852, 6142.19039438637, 0, -62.6024156416505, -5.14698182847818]"
"[2044.5468200941555, 22.40012311814789, 5963.059583123256, 0, -63.592565232362865, -5.275566577974663]"
"[2130.101121243349, 30.4881168957954, 5782.4632212786, 0, -64.552823686436, -5.40048537581161]"
"[2212.7027724971313, 38.473253142928954, 5600.492880812733, 0, -65.48486592988891, -5.5216494241497704]"
"[2292.4159283128747, 46.34397886402908, 5417.233871575757, 0, -66.39031539596924, -5.638998664008558]"
"[2369.302171732622, 54.08941290689665, 5232.765679671877, 0, -67.27074980769198, -5.752505609019557]"
"[2443.4203406214247, 61.69933701917521, 5047.162376642064, 0, -68.12770714109527, -5.862179788725672]"
"[2514.826364845442, 69.16418593729998, 4860.4930011806655, 0, -68.96269185332554, -5.96807317380458]"
"[2583.5731094981843, 76.47503720461884, 4672.8219150928035, 0, -69.77718147642202, -6.070287181575733]"
"[2649.7102191653807, 83.62360199662066, 4484.209135180403, 0, -70.57263369946679, -6.1689822438544235]"
"[2713.2839579045276, 90.60221921803155, 4294.710642720954, 0, -71.35049409023324, -6.264391598038384]"
"[2774.3370390313476, 97.40385688950889, 4104.378672180248, 0, -72.11220464485893, -6.356842221577623]"
"[2832.908437816496, 104.0221281230338, 3913.2619807840474, 0, -72.85921340353501, -6.446788299166758]"
"[2889.033178526811, 110.45133551810582, 3721.4061005706144, 0, -73.59298543618006, -6.5348677838061775]"
"[2942.742084276385, 116.68657182695489, 3528.853574564446, 0, -74.31501559086801, -6.622004351955937]"
"[2994.0614722913488, 122.72393777013808, 3335.6441787622807, 0, -75.02684351848211, -6.709606524817899]"
"[3043.012763638377, 128.56102595728933, 3141.8151317209413, 0, -75.73007165271639, -6.800000102743006]"
"[3089.6119374608006, 134.19809854964063, 2947.4012937061125, 0, -76.42638705339854, -6.8975193634126635]"
"[3133.8686075386713, 139.64152839142545, 2752.4353576424605, 0, -77.11758833372883, -7.0119808196725995]"
"[3175.7835259919357, 144.91847313481034, 2556.9480346129826, 0, -77.80561925174537, -7.175590503884764]"
"[3215.3181766258763, 150.29725402567314, 2360.9682394416936, 0, -78.49260822768349, -7.747653733512444]"
"[3232.9102355668174, 183.6868585774541, 2164.561381694582, 0, -79.12292329760233, -62.21649445593403]"
"[3219.254152977753, 216.8059751177586, 1967.7959489379355, 0, -79.68147116421768, -112.40793731015548]"
"[3187.818661484399, 230.03353540229935, 1770.7252978417105, 0, -80.18162317947042, -157.17940770485848]"
"[3156.6831286029997, 220.59612267503852, 1573.3892549270754, 0, -80.63798171093842, 163.13755161458155]"
"[3137.6529389269263, 196.04007186021838, 1375.816857438781, 0, -81.06382445417982, 127.77459142821732]"
"[3134.7386090170785, 166.51850029503237, 1178.0291341253808, 0, -81.4701087771622, 95.63789531807312]"
"[3146.6149310131636, 140.830837770115, 980.0415159017876, 0, -81.86527929570288, 65.18721667326116]"
"[3168.976985974893, 125.78451064178405, 781.865971149576, 0, -82.25502643765388, 33.934670615287466]"
"[3194.5622603816814, 127.09653940506477, 583.5135768760164, 0, -82.6405073773764, -2.9355917194869234]"
"[3209.169775842619, 146.5538450703947, 384.9990087750722, 0, -83.01255873976584, -53.102717186232866]"
"[3199.181287687576, 167.43787253879023, 186.34330787254115, 0, -83.35317652090056, -115.56102578471021]"
"[3177.080214749241, 167.27513941923928, -12.431731035532465, 0, -83.65537887196518, 179.57813123065333]"
"[3177.080214749241, 167.27513941923928, -12.431731035532465, 0, -83.65537887196518, 179.57813123065333]"
"[3177.080214749241, 167.27513941923928, -12.431731035532465, 0, -83.65537887196518, 179.57813123065333]"
"[3177.080214749241, 167.27513941923928, -12.431731035532465, 0, -83.65537887196518, 179.57813123065333]"
