x,y,z,roll,pitch,yaw
"[6583.679944632167, 149.21979732827026, 5152.4311080626185, 0, 3.857807518990433, -173.79492221046632]"
"[6389.829862291492, 190.96454307377752, 5178.498746604622, 0, 7.48913560954203, -167.84719930592308]"
"[6195.622313035418, 229.33944749020355, 5206.973200470853, 0, 8.185142590460849, -168.8224934198294]"
"[6001.156950190535, 264.4601772967004, 5237.791328114611, 0, 8.864060070611934, -169.76264977490612]"
"[5806.875173728397, 296.73455582064827, 5272.618843466829, 0, 10.028474321308538, -170.56807247634]"
"[5612.893346588263, 326.24954847240707, 5311.347591808874, 0, 11.165505642865096, -171.3486074670445]"
"[5419.318274284327, 353.09045910323204, 5353.871195831041, 0, 12.27581918885259, -172.1057645391655]"
"[5226.247833674281, 377.3406171201004, 5400.08520668056, 0, 13.36007849098445, -172.8409883757055]"
"[5033.77157620834, 399.08108152037255, 5449.88723996802, 0, 14.418946674595125, -173.55567399306463]"
"[4841.971307754496, 418.39035416845934, 5503.1770983918805, 0, 15.45308777025914, -174.25118256987403]"
"[4656.673685693502, 459.61496575554816, 5566.147906374905, 0, 18.35200254448555, -167.45723736283676]"
"[4471.559409587104, 496.9678579833337, 5632.007349310777, 0, 19.226124844037596, -168.59187855318493]"
"[4286.743688420496, 530.5587591643038, 5700.671754700447, 0, 20.07939966284428, -169.69874187454687]"
"[4102.3312362854285, 560.4908314707611, 5772.058858192411, 0, 20.912114492159944, -170.7806938079958]"
"[3926.200621184154, 611.8717844680251, 5851.670440849331, 0, 23.456825272835168, -163.73694016917298]"
"[3749.6554608094593, 658.1290629077517, 5933.47551733987, 0, 24.14362554377679, -165.31775755756846]"
"[3583.288679417765, 724.2208136671261, 6022.660575118227, 0, 26.48255368969466, -158.3337921304069]"
"[3415.390129207914, 783.8255271863701, 6113.5305644641, 0, 27.023116455998803, -160.45491698746352]"
"[3246.2143753563296, 837.0160476363158, 6205.998574300001, 0, 27.53820998326113, -162.54633964180837]"
"[3088.2264375629234, 909.4686192398966, 6304.945208299419, 0, 29.652156805597862, -155.36401879536606]"
"[2943.1026435230033, 998.5443833433567, 6409.847985444944, 0, 31.635524042951563, -148.4587476473986]"
"[2793.2126859188497, 1078.571966248041, 6515.340101661555, 0, 31.834036547160053, -151.90184448990036]"
"[2637.610535663858, 1150.6849183244685, 6618.236617534766, 0, 30.962876140865106, -155.1348973945789]"
"[2476.8338920275555, 1215.3620886168756, 6718.075159711684, 0, 29.946604538978477, -158.08608104829455]"
"[2328.640138631681, 1298.3386838707415, 6823.685273311276, 0, 31.87383394461598, -150.75467822731346]"
"[2174.2225767024515, 1369.8188500035126, 6928.784285758892, 0, 31.70157658072122, -155.16049718275576]"
"[2033.1340619887571, 1458.7250040902163, 7039.1913814610925, 0, 33.50676767139954, -147.7831450613879]"
"[1883.3854316674647, 1538.6592842782788, 7144.954600813158, 0, 31.92549810511378, -151.90715846111289]"
"[1747.70547745939, 1634.9862240735733, 7255.914371431922, 0, 33.69686140090694, -144.6268843533859]"
"[1598.3259466782054, 1715.4894532185256, 7361.767977326234, 0, 31.95601185934996, -151.67899967764075]"
"[1436.4608139889083, 1778.3149512186976, 7461.028420708815, 0, 29.755656705880067, -158.7870321078503]"
"[1263.8324835212172, 1821.51921108872, 7552.312874199107, 0, 27.156482818682107, -165.94902030386095]"
"[1082.8062552473973, 1843.2598522659696, 7634.512930148947, 0, 24.267686312612632, -173.1517683716912]"
"[896.3578967451471, 1842.0445909072348, 7706.8699115097415, 0, 21.209853791048115, 179.6265541761372]"
"[707.9053497023558, 1816.9400061665763, 7768.961757496825, 0, 18.086907990207866, 172.41205454748595]"
"[521.0823566475818, 1767.685991774906, 7820.645520250334, 0, 14.976260812672532, 165.23060651742225]"
"[339.51737799155467, 1694.7150055598413, 7861.990334876079, 0, 11.930443299412396, 158.10479972239938]"
"[166.65067109764794, 1599.101296771232, 7893.217251780301, 0, 8.982604355487204, 151.05273102271335]"
"[5.599538009466187, 1482.4687940808346, 7914.650680045215, 0, 6.15203926657126, 144.08811390837442]"
"[-140.93045317451558, 1346.8803387837352, 7926.681161073367, 0, 3.448560739506984, 137.22101673244075]"
"[-271.58462687570665, 1195.4673382879853, 7928.575936873564, 0, 0.5428214026807238, 130.7908864841432]"
"[-374.2041513265494, 1024.330949734762, 7942.050717556124, 0, 3.863166724531684, 120.94841531997655]"
"[-447.3106271498512, 839.7609556221682, 7966.3274649901205, 0, 6.971968705750435, 111.60806259613378]"
"[-490.68909032696956, 647.5627783795726, 8000.6519401793375, 0, 9.882160830152625, 102.71836347392502]"
